,Time,x,b
0,0,0.7652723752798877,0.18
1,1,0.7581962650746872,0.1805823924230944
2,2,0.7604345924775545,0.1808233823912714
3,3,0.7587532783094066,0.180984042370056
4,4,0.7578086097063311,0.1810041248674041
5,5,0.7583285185308073,0.1812451148355811
6,6,0.7608013891587257,0.1813254448249734
7,7,0.7618354683356664,0.1814459398090619
8,8,0.7612474970905307,0.18146602230641
9,9,0.7658376685854353,0.1816869297772389
10,10,0.7655647664284962,0.1818074247613274
11,11,0.7668148582354913,0.1819078372480679
12,12,0.7673117586399354,0.1821086622215487
13,13,0.7722871876486372,0.1822291572056372
14,14,0.7739395014812845,0.1822492397029853
15,15,0.7781843608871859,0.1824701471738142
16,16,0.7755093738379892,0.1825303946658584
17,17,0.7750122977794068,0.1826508896499469
18,18,0.7785877550625023,0.1828115496287316
19,19,0.7756412258389819,0.182911962115472
20,20,0.7764315479966839,0.1830123746022124
21,21,0.7760859897874469,0.1832734470677375
22,22,0.7742873644122263,0.1833537770571298
23,23,0.7724668912643303,0.1834541895438702
24,24,0.7702456075733368,0.1835546020306107
25,25,0.7686389136626565,0.1835947670253068
26,26,0.7672653971680334,0.1836148495226549
27,27,0.7685878028917076,0.1836951795120472
28,28,0.7667353882401329,0.1837353445067434
29,29,0.7634294010426402,0.18387592198818
30,30,0.7631789071971513,0.1838960044855281
31,31,0.7640196519310525,0.1839964169722685
32,32,0.7640578084201828,0.1840767469616608
33,33,0.7643240000824388,0.1841771594484012
34,34,0.7593985457591907,0.1842976544324897
35,35,0.7572715504331785,0.1844382319139263
36,36,0.7552007752311739,0.1844984794059705
37,37,0.7575590017835804,0.1848599643582361
38,38,0.754321925104598,0.1849402943476284
39,39,0.7572700114990485,0.185100954326413
40,40,0.7574395918692252,0.1851210368237611
41,41,0.7585339154657014,0.1852214493105015
42,42,0.7594124768517068,0.1852616143051977
43,43,0.7584669204972138,0.1853821092892862
44,44,0.766439256234911,0.1856431817548113
45,45,0.7635065926469483,0.1856833467495074
46,46,0.7653460901755395,0.1860046667070768
47,47,0.7625591791569671,0.1860849966964691
48,48,0.7599112092187332,0.1863259866646461
49,49,0.7629638085181605,0.1865268116381269
50,50,0.7641854544838548,0.1865870591301712
51,51,0.76328984614874,0.1866673891195635
52,52,0.7629394430663595,0.186787884103652
53,53,0.7615846361694293,0.1868079666010001
54,54,0.7621843193888885,0.1868280490983482
55,55,0.7631723947860999,0.1868682140930443
56,56,0.7637159470972154,0.1869083790877405
57,57,0.7625939836701763,0.187028874071829
58,58,0.7629841867627624,0.1870489565691771
59,59,0.7627120082460461,0.1870690390665252
60,60,0.760662857287076,0.1871895340506137
61,61,0.7609969497054967,0.1873702765267464
62,62,0.7623662766930572,0.1873903590240945
63,63,0.7645622690337067,0.187510854008183
64,64,0.7582150046303404,0.1878924214577966
65,65,0.7635751116742674,0.1884948963782391
66,66,0.7632713537568173,0.1886153913623276
67,67,0.7621245609104846,0.1892178662827701
68,68,0.7644327859181831,0.1892781137748143
69,69,0.7708079613866233,0.1894588562509471
70,70,0.7672191905455845,0.1895994337323837
71,71,0.758193030559851,0.1899006711926049
72,72,0.7580781606750129,0.1899408361873011
73,73,0.7578883601958604,0.1900613311713896
74,74,0.7574200716884032,0.1900814136687376
75,75,0.7568298428689608,0.1901215786634338
76,76,0.7581038044128515,0.1901818261554781
77,77,0.7607655830514797,0.1909248785573571
78,78,0.7595395873212407,0.1909650435520533
79,79,0.7576304006985862,0.1912461985149265
80,80,0.7519644974949327,0.1915876009698439
81,81,0.751146113361944,0.1920093334141536
82,82,0.7524276740359869,0.192089663403546
83,83,0.7534719939521675,0.192109745900894
84,84,0.7560348247939166,0.1925113958478557
85,85,0.7545685249821869,0.192591725837248
86,86,0.7527832784489139,0.1926519733292923
87,87,0.755210700694362,0.1927323033186846
88,88,0.756654723386928,0.1928728808001212
89,89,0.7505306100296685,0.1934552732232156
90,90,0.7508200866236524,0.1934954382179118
91,91,0.7505165256401671,0.193555685709956
92,92,0.7535483940329671,0.1943389031065313
93,93,0.7528405010325168,0.1944192330959236
94,94,0.7571023905500783,0.1946401405667525
95,95,0.7548326701229586,0.1947003880587967
96,96,0.7544099056247069,0.1951823679951507
97,97,0.7537696707249971,0.1953028629792392
98,98,0.7584329926343205,0.1955840179421124
99,99,0.759230994907091,0.1957045129262009
100,100,0.7565955967809292,0.1957848429155932
101,101,0.7595901955180674,0.1958651729049856
102,102,0.7619229866701801,0.1958852554023336
103,103,0.7606489084893804,0.1959455028943779
104,104,0.7611089768656619,0.195965585391726
105,105,0.7614079660040326,0.1961864928625549
106,106,0.7609939746185298,0.196206575359903
107,107,0.7592109005126316,0.1962467403545991
108,108,0.7574818122006718,0.1963270703439915
109,109,0.7523399795004834,0.1966483903015608
110,110,0.7498600998980695,0.1968692977723897
111,111,0.7502953245387367,0.1970500402485225
112,112,0.7487778083041169,0.1972107002273071
113,113,0.7494702144955987,0.1973311952113956
114,114,0.7504692072743191,0.1973914427034399
115,115,0.746441578539439,0.197672597666313
116,116,0.7402716217027645,0.1979738351265343
117,117,0.7375960135627316,0.1984357325655402
118,118,0.7426564434133212,0.1986767225337172
119,119,0.7430096172163999,0.1989980424912865
120,120,0.7393467608787534,0.1990783724806789
121,121,0.7365220194503246,0.199118537475375
122,122,0.7364966331831703,0.1992591149568116
123,123,0.7339538966324253,0.1995201874223367
124,124,0.7330944146382289,0.1995402699196848
125,125,0.7329135102424685,0.199600517411729
126,126,0.7365338390652287,0.1997611773905137
127,127,0.7358649902847307,0.1999017548719502
128,128,0.7348062116866079,0.200082497348083
129,129,0.7306330516465682,0.2003435698136081
130,130,0.7304414230422734,0.2006648897711774
131,131,0.7286803691050389,0.2006849722685255
132,132,0.7283328588309028,0.2007050547658736
133,133,0.7390199922051711,0.2011669522048795
134,134,0.7408505321164998,0.2012271996969237
135,135,0.7401421659977873,0.2012472821942718
136,136,0.7397854211373579,0.2013276121836641
137,137,0.734754595609914,0.2014481071677527
138,138,0.7313216206895439,0.2015686021518412
139,139,0.7306824465728222,0.2016087671465373
140,140,0.7345757309647383,0.201769427125322
141,141,0.7319982131659131,0.2019300871041066
142,142,0.731750159819307,0.2020907470828913
143,143,0.7328975175662015,0.2021108295802394
144,144,0.7334128182345862,0.2023518195484164
145,145,0.7329032198273325,0.2024120670404606
146,146,0.7285210551032679,0.2028538819821184
147,147,0.7295478810034896,0.2039785018336111
148,148,0.7205470235597128,0.2048621317169268
149,149,0.7214072407604819,0.2050227916957114
150,150,0.7237638857053031,0.2051432866797999
151,151,0.7240597295493878,0.2052035341718442
152,152,0.722949315743652,0.2052436991665403
153,153,0.7217023155229102,0.2052838641612365
154,154,0.722693365941183,0.2053240291559327
155,155,0.7236587111738456,0.2054445241400212
156,156,0.7261892200108643,0.2057256791028943
157,157,0.727218361391392,0.2059064215790271
158,158,0.7263413310382159,0.2059867515684194
159,159,0.7283128227003939,0.2061072465525079
160,160,0.7273493308475423,0.2063281540233368
161,161,0.7289035820399834,0.2065088964994696
162,162,0.7285066182321096,0.2065289789968176
163,163,0.7196786556370915,0.2068101339596908
164,164,0.7242975771150033,0.2072720313986967
165,165,0.7197025152389799,0.2075331038642218
166,166,0.7172808955504912,0.207573268858918
167,167,0.7170915886204404,0.2077138463403545
168,168,0.721200783005809,0.2080954137899681
169,169,0.721063217504856,0.2081154962873162
170,170,0.7200537287130527,0.2081556612820124
171,171,0.7217116172105386,0.2083765687528413
172,172,0.7228357927999006,0.208537228731626
173,173,0.7234010594194522,0.2086376412183664
174,174,0.7229749626661488,0.2088183836944991
175,175,0.7246037409861583,0.2091597861494165
176,176,0.714049164367663,0.2096216835884224
177,177,0.7133706873873797,0.2096618485831186
178,178,0.7132871455684733,0.2096819310804667
179,179,0.7127699798046637,0.210003251038036
180,180,0.712151967873746,0.2101438285194726
181,181,0.7120907111093802,0.2101839935141688
182,182,0.7117500880906742,0.2102040760115169
183,183,0.7111457079788733,0.210244241006213
184,184,0.711477545289664,0.2103044884982573
185,185,0.7094899746055529,0.2106458909531747
186,186,0.7118098745990872,0.2111278708895287
187,187,0.7124667012842837,0.2112282833762691
188,188,0.7156523275775692,0.2112885308683133
189,189,0.71235801659972,0.2113889433550538
190,190,0.7144576666274337,0.2114692733444461
191,191,0.7151388555758192,0.2116700983179269
192,192,0.7162470633684013,0.2117303458099712
193,193,0.7182218345420908,0.2118508407940597
194,194,0.7202476663809532,0.2120918307622367
195,195,0.719439265887171,0.2121319957569328
196,196,0.7249949908305963,0.2123328207304136
197,197,0.7260739429656079,0.2123930682224579
198,198,0.7231534106178007,0.2131160381269889
199,199,0.7193184104699448,0.2132566156084255
200,200,0.7188845313004263,0.2132766981057736
201,201,0.7209923115956733,0.2134373580845582
202,202,0.7302256563442172,0.2137385955447795
203,203,0.7247552118555496,0.2145218129413547
204,204,0.7274721737404553,0.2146021429307471
205,205,0.7233488475475421,0.2148029679042279
206,206,0.7226288932526324,0.2151845353538414
207,207,0.7202725203457712,0.2153050303379299
208,208,0.7199564360219322,0.2154054428246704
209,209,0.7234238961763595,0.2155460203061069
210,210,0.7237900454063918,0.2156263502954993
211,211,0.7222341605968112,0.2157066802848916
212,212,0.7245495945877153,0.2162288252159418
213,213,0.7182787120284759,0.2163292377026822
214,214,0.7193268333978451,0.2163493202000302
215,215,0.7210671329856508,0.2164095676920745
216,216,0.7219689811469869,0.2164296501894226
217,217,0.7163189103814483,0.2166304751629034
218,218,0.7147857893512339,0.2168313001363843
219,219,0.7135172171740267,0.2168915476284285
220,220,0.7137869934474357,0.2170722901045612
221,221,0.713063713193809,0.2172128675859978
222,222,0.708460917353053,0.2174337750568268
223,223,0.7057651930666471,0.2176948475223518
224,224,0.7062376557382791,0.217735012517048
225,225,0.7063170642537343,0.2178153425064403
226,226,0.7098380904007201,0.2179157549931807
227,227,0.7097568140545234,0.2182973224427943
228,228,0.7104394480180687,0.2183174049401424
229,229,0.7087629618657058,0.218698972389756
230,230,0.7102623975179572,0.218939962357933
231,231,0.7104348341395724,0.2190403748446734
232,232,0.7083473940950705,0.2191006223367176
233,233,0.7035782923794107,0.2197633447492044
234,234,0.6999456327878761,0.2203256546749507
235,235,0.7008945186179344,0.2203457371722988
236,236,0.700018066918205,0.2204662321563873
237,237,0.6999656207596788,0.2205063971510835
238,238,0.7077621031570833,0.2208477996060009
239,239,0.7034795807367306,0.2215306045158357
240,240,0.7025227930216914,0.221610934505228
241,241,0.7011724747684807,0.2216310170025761
242,242,0.6967969396526686,0.221851924473405
243,243,0.6959718275187188,0.2220125844521897
244,244,0.6946968029246112,0.2220326669495378
245,245,0.6974084342683542,0.2221732444309744
246,246,0.6959410352503553,0.2223740694044552
247,247,0.6945846816216446,0.2224142343991513
248,248,0.6968887904726734,0.2224945643885437
249,249,0.6974599267344925,0.222574894377936
250,250,0.6953329963000957,0.2227355543567207
251,251,0.7000015948906912,0.2229363793302015
252,252,0.7065582968298005,0.2231974517957266
253,253,0.7055191370684837,0.2234786067585997
254,254,0.7071577933844057,0.2236392667373844
255,255,0.7071621023000685,0.2237396792241248
256,256,0.7059399773115655,0.2238400917108652
257,257,0.7052977649639697,0.2239405041976057
258,258,0.7049055215791313,0.2239806691923018
