,Time,x,b
0,0,0.7735334566371515,0.18
1,1,0.7738720597415795,0.180020082497348
2,2,0.771496466693378,0.1801606599787846
3,3,0.7712149739547546,0.1804819799363539
4,4,0.7690870505854468,0.1805422274283982
5,5,0.7714633367252706,0.180743052401879
6,6,0.7701034710891813,0.1809438773753598
7,7,0.7706063448680959,0.1809639598727079
8,8,0.7673755286434606,0.1812049498408849
9,9,0.7674970172270041,0.181225032338233
10,10,0.7681137348684652,0.1812451148355811
11,11,0.7688271807511965,0.1812651973329292
12,12,0.766706183382232,0.1814057748143658
13,13,0.7675748748470536,0.18146602230641
14,14,0.7739317587670684,0.1820283322321564
15,15,0.7753078619960447,0.1820484147295044
16,16,0.7752370755222318,0.182188992210941
17,17,0.7744602752379309,0.1822090747082891
18,18,0.7723721357129271,0.1823295696923776
19,19,0.7720072842027343,0.1823697346870738
20,20,0.7743109769942176,0.1824701471738142
21,21,0.7742062737065496,0.182670972147295
22,22,0.7750705959130483,0.1826910546446431
23,23,0.7757279708876784,0.1827111371419912
24,24,0.7730116015661057,0.1829521271101682
25,25,0.7653185651430705,0.1831931170783452
26,26,0.7665459788728737,0.1832332820730413
27,27,0.7644895052717873,0.1834341070465222
28,28,0.76484401446081,0.1834943545385664
29,29,0.767260322747436,0.1835144370359145
30,30,0.7701212096733832,0.1838357569934838
31,31,0.7708423221617089,0.1839160869828761
32,32,0.771912576663812,0.1841771594484012
33,33,0.7708010469650087,0.184357901924534
34,34,0.7718155554746513,0.1846993043794514
35,35,0.7709808495081684,0.1847193868767995
36,36,0.7683367866227725,0.1847595518714956
37,37,0.772155725166672,0.1852214493105015
38,38,0.7722998949371955,0.185321861797242
39,39,0.768357311313957,0.1859243367176845
40,40,0.7685524010863766,0.1860247492044249
41,41,0.7635043170432951,0.1862456566752538
42,42,0.7694473818162081,0.186305904167298
43,43,0.7715100576389154,0.1864464816487346
44,44,0.7735874446079527,0.1864665641460827
45,45,0.7721112993147935,0.1864866466434308
46,46,0.771998549218197,0.1865067291407789
47,47,0.7703864055680619,0.1866473066222155
48,48,0.772086667219071,0.1867075541142597
49,49,0.7709710864482882,0.186787884103652
50,50,0.7736605486937272,0.1870087915744809
51,51,0.7740956369100648,0.187028874071829
52,52,0.774079537053604,0.1870489565691771
53,53,0.7725080832693744,0.1872899465373541
54,54,0.7701725098981902,0.1873301115320503
55,55,0.7693978212779572,0.1873501940293984
56,56,0.7673244540404115,0.1874907715108349
57,57,0.7663423132894527,0.1877719264737081
58,58,0.7662463285402066,0.1878924214577966
59,59,0.7663173343453819,0.187992833944537
60,60,0.769011625179771,0.1880731639339293
61,61,0.7676660262502178,0.1882137414153659
62,62,0.7667893097534586,0.1882940714047583
63,63,0.7657983323327169,0.1883944838914987
64,64,0.7650060969786779,0.1884145663888468
65,65,0.7673526088565104,0.188474813880891
66,66,0.7649551539684097,0.1885752263676314
67,67,0.7636575525904306,0.1887559688437642
68,68,0.7606753923072387,0.1888362988331565
69,69,0.7636015132118079,0.1889969588119412
70,70,0.7657297843555444,0.1891174537960297
71,71,0.7674329390416266,0.1892781137748143
72,72,0.7668871773463537,0.1893383612668586
73,73,0.7668660624724408,0.1893584437642066
74,74,0.7660381282944826,0.1894186912562509
75,75,0.7653623481293674,0.1894990212456432
76,76,0.7625623568999245,0.1896596812244279
77,77,0.7628787940311633,0.1897199287164722
78,78,0.7646990567546645,0.1900613311713896
79,79,0.7648974694263657,0.1902420736475223
80,80,0.765322800226944,0.1902621561448704
81,81,0.7665581937769503,0.1903625686316108
82,82,0.7662172490834185,0.1906035585997878
83,83,0.7640912450512652,0.1908646310653129
84,84,0.7628144289875494,0.1909248785573571
85,85,0.7594649489183055,0.1909851260494014
86,86,0.7599380625310556,0.1913064460069707
87,87,0.7568266705431876,0.1915072709804516
88,88,0.753474026635896,0.1917080959539324
89,89,0.7513094125689856,0.191868755932717
90,90,0.7538781782399611,0.1922101583876344
91,91,0.7518124070483841,0.1926118083345961
92,92,0.7496105332378066,0.1927323033186846
93,93,0.7456321267293847,0.1928527983027731
94,94,0.7424863540501009,0.1929130457948173
95,95,0.7442332137879575,0.1929331282921654
96,96,0.7441813085844894,0.1929532107895135
97,97,0.7465373379725541,0.1931138707682982
98,98,0.7492887521236665,0.1932142832550386
99,99,0.7514620741981591,0.1933548607364752
100,100,0.7525110379631166,0.1936159332020003
101,101,0.7545254368955209,0.1936560981966964
102,102,0.7508886915542227,0.1941380781330504
103,103,0.7513464742204083,0.1941782431277466
104,104,0.7449208588292303,0.1944192330959236
105,105,0.7429572336433203,0.1947807180481891
106,106,0.7460473150541734,0.1949212955296257
107,107,0.7450347686837886,0.1949614605243218
108,108,0.749357488591705,0.1953028629792392
109,109,0.7462495108574881,0.1956442654341567
110,110,0.744353164763629,0.1957848429155932
111,111,0.7433943506170648,0.1958049254129413
112,112,0.7415870902189564,0.1958250079102894
113,113,0.7424243446179105,0.1960258328837702
114,114,0.744396302781451,0.1962668228519472
115,115,0.7444744481260328,0.1963471528413395
116,116,0.7422874468492473,0.1963873178360357
117,117,0.7409951699411509,0.1965680603121685
118,118,0.7403950178680243,0.1966283078042127
119,119,0.7427178578128794,0.1967086377936051
120,120,0.7470960996407012,0.1968893802697378
121,121,0.7469320833586625,0.1969897927564782
122,122,0.7460239203644291,0.1973914427034399
123,123,0.7462091641613167,0.197411525200788
124,124,0.7463768447725079,0.1976324326716169
125,125,0.7486817538719219,0.1978131751477496
126,126,0.7488714986594571,0.1981746601000151
127,127,0.747387643004016,0.1984156500681921
128,128,0.7510479425679915,0.1990582899833308
129,129,0.7509989001838329,0.1990783724806789
130,130,0.7439178366833996,0.1993796099409001
131,131,0.749381319141801,0.1997611773905137
132,132,0.7485068404309719,0.1998214248825579
133,133,0.747802183011169,0.1998816723746022
134,134,0.7474397759127754,0.1999419198666464
135,135,0.7478079433331051,0.1999620023639945
136,136,0.7475230887161987,0.1999820848613426
137,137,0.7466423852793014,0.2000021673586907
138,138,0.7442081546031173,0.2000423323533868
139,139,0.7371272720877442,0.2002632398242158
140,140,0.7370154686619815,0.2002833223215638
141,141,0.7342816123654623,0.2003636523109562
142,142,0.733541057994457,0.2004238998030004
143,143,0.7321064371984725,0.2004439823003485
144,144,0.7336735589090994,0.2005042297923927
145,145,0.7344782959477605,0.2009862097287467
146,146,0.7329394790681969,0.2010062922260948
147,147,0.7345423984995625,0.201046457220791
148,148,0.7343822944537434,0.2011267872101833
149,149,0.732402450273714,0.2011870347022276
150,150,0.7298965877440599,0.2012472821942718
151,151,0.7269611868602509,0.2012673646916199
152,152,0.7255501591238889,0.2013276121836641
153,153,0.7256900676023207,0.2014079421730565
154,154,0.7316557328541923,0.2016890971359296
155,155,0.7335810311576321,0.2018095921200181
156,156,0.7306365659995496,0.2019501696014547
157,157,0.7294833218165402,0.2020505820881951
158,158,0.730203504029419,0.2020706645855432
159,159,0.7283964213222878,0.2021309120775875
160,160,0.7287659897173581,0.2021509945749356
161,161,0.7275071024550355,0.202251407061676
162,162,0.7266290309927075,0.2025727270192453
163,163,0.7249070774505005,0.2026329745112896
164,164,0.7231037807797437,0.2026731395059857
165,165,0.7201600883197199,0.2028739644794665
166,166,0.7205141114652855,0.2028940469768146
167,167,0.7194588239502394,0.2029342119715108
168,168,0.7180851107638585,0.2030948719502955
169,169,0.7212515548221795,0.2032956969237763
170,170,0.7178190280411345,0.2034362744052129
171,171,0.7189149989628871,0.2035567693893014
172,172,0.7205193446104876,0.2036370993786937
173,173,0.7207440766369003,0.2038981718442188
174,174,0.7132272174005808,0.2042998217911804
175,175,0.7114056212849933,0.2044203167752689
176,176,0.7101080466305034,0.2047416367328383
177,177,0.7101997476888346,0.2047617192301863
178,178,0.7075079126732016,0.2048621317169268
179,179,0.7069697358378363,0.2048822142142748
180,180,0.7062373024611066,0.2049826267010153
181,181,0.7054781883080616,0.2050830391877557
182,182,0.7051363014298976,0.2051232041824519
183,183,0.7090271944234656,0.2052035341718442
184,184,0.7086311442369345,0.2052236166691922
185,185,0.7024558739128371,0.2057457616002424
186,186,0.7046346944070515,0.2058260915896347
187,187,0.7032390557734094,0.2059064215790271
188,188,0.7036029574286284,0.2059265040763752
189,189,0.7031283804537057,0.2059867515684194
190,190,0.7017789680969204,0.2060469990604637
191,191,0.7044094434103002,0.2061072465525079
