,Time,x,b
0,0,0.7637486347324758,0.18
1,1,0.7613474546698266,0.1800602474920442
2,2,0.7672517246253017,0.1801606599787846
3,3,0.7656368639097264,0.1804016499469616
4,4,0.7682758954494157,0.180502062433702
5,5,0.7687011456795833,0.1805623099257463
6,6,0.7642540012045654,0.180722969904531
7,7,0.760234481749276,0.180984042370056
8,8,0.7623915012505869,0.1810041248674041
9,9,0.7649849595856485,0.1810844548567964
10,10,0.7716175965058378,0.1813455273223215
11,11,0.7676938543041868,0.1816065997878466
12,12,0.7670110132217588,0.1816869297772389
13,13,0.7657600258215511,0.1817270947719351
14,14,0.7755424051903278,0.1820283322321564
15,15,0.7733697649800669,0.1820885797242006
16,16,0.7716513134289581,0.1821287447188967
17,17,0.7733478594563775,0.1823295696923776
18,18,0.7727719495113559,0.1824098996817699
19,19,0.7716964981996955,0.1825705596605546
20,20,0.7711030430595952,0.1825906421579027
21,21,0.7716168996449229,0.1826308071525988
22,22,0.7739942498150689,0.1827513021366873
23,23,0.774223361324501,0.1828316321260797
24,24,0.7715446160987655,0.1828918796181239
25,25,0.773109931022484,0.1830123746022124
26,26,0.7739134892091192,0.183152952083649
27,27,0.7737701894144192,0.1832734470677375
28,28,0.773712347333138,0.1832935295650856
29,29,0.774378364866183,0.1833537770571298
30,30,0.7777428171640365,0.1835345195332626
31,31,0.7801470575390577,0.1836550145173511
32,32,0.7741218396855624,0.1837955919987877
33,33,0.772503527413921,0.18387592198818
34,34,0.7686750565389364,0.1842775719351417
35,35,0.7670167756064326,0.1843378194271859
36,36,0.7652039881014466,0.184357901924534
37,37,0.7650348985702611,0.1843980669192302
38,38,0.7656841381689432,0.1844583144112744
39,39,0.7636440957372777,0.1845788093953629
40,40,0.7685758414819347,0.1846993043794514
41,41,0.7671527555763012,0.1847193868767995
42,42,0.7655354773536905,0.1847595518714956
43,43,0.7640378111329728,0.1848197993635399
44,44,0.7659365038686616,0.1848800468555841
45,45,0.7656705545050291,0.1851411193211092
46,46,0.7662775693863937,0.1852816968025458
47,47,0.7672377747954233,0.1853821092892862
48,48,0.769152414539031,0.1855026042733747
49,49,0.7680282357054629,0.1856230992574632
50,50,0.7649582902449948,0.185803841733596
51,51,0.7628822082986504,0.1858440067282921
52,52,0.760771176598343,0.1859845842097287
53,53,0.7612765369948755,0.1860849966964691
54,54,0.7621479053882557,0.1861251616911653
55,55,0.7612245053914654,0.186305904167298
56,56,0.7593430919806564,0.1865268116381269
57,57,0.7593930127451485,0.1866071416275193
58,58,0.7556726985618089,0.1867075541142597
59,59,0.7555722758561741,0.1867276366116078
60,60,0.7545189877286016,0.1868481315956963
61,61,0.7541830571078338,0.1868882965903924
62,62,0.7569843678663196,0.1869887090771329
63,63,0.7575621322127146,0.1870087915744809
64,64,0.7624387854873136,0.1871092040612214
65,65,0.7604922422794237,0.1871694515532656
66,66,0.7618219099054288,0.1873501940293984
67,67,0.7619947235452613,0.1874104415214426
68,68,0.7633621022709697,0.1874706890134868
69,69,0.7612148588024829,0.1875309365055311
70,70,0.7580240319483436,0.1876915964843158
71,71,0.7564305818592825,0.1878522564631004
72,72,0.7627729445874982,0.1880129164418851
73,73,0.7589093408779803,0.1880932464312774
74,74,0.7510532733708443,0.188474813880891
75,75,0.7513101985842787,0.1886354738596757
76,76,0.7573496480428422,0.1888563813305046
77,77,0.7606974423656055,0.1891375362933778
78,78,0.7611784675955594,0.1894186912562509
79,79,0.7594875592058311,0.189679763721776
80,80,0.7599643541853924,0.1897600937111683
81,81,0.7584149619693695,0.1898203412032126
82,82,0.758929782911351,0.1898605061979087
83,83,0.7582828584263801,0.1899006711926049
84,84,0.756818655598209,0.1899408361873011
85,85,0.749398131627859,0.1902019086528261
86,86,0.7490492010405942,0.190402733626307
87,87,0.7498834050968487,0.1904428986210031
88,88,0.7508111359891285,0.1904629811183512
89,89,0.7509564658029895,0.1904830636156993
90,90,0.7519122930112359,0.1906035585997878
91,91,0.7483767429324263,0.1908646310653129
92,92,0.7483788864657089,0.1910052085467495
93,93,0.7478970811366619,0.1912261160175784
94,94,0.7477739951855941,0.1912662810122745
95,95,0.7473145760401377,0.1912863635096226
96,96,0.7479166595232507,0.1913064460069707
97,97,0.7463141169803699,0.1914068584937111
98,98,0.7440583998697292,0.1914269409910592
99,99,0.743185841188241,0.1915675184724958
100,100,0.7422436274017484,0.19162776596454
101,101,0.7415560607892432,0.1918888384300651
102,102,0.7393992671173437,0.1922302408849825
103,103,0.7368886716500848,0.1923105708743749
104,104,0.7366226418552994,0.1923306533717229
105,105,0.7459014123632305,0.1928728808001212
106,106,0.7479571180093734,0.1931138707682982
107,107,0.7470287937700214,0.1933548607364752
108,108,0.7473437668590157,0.1934552732232156
109,109,0.7472686880677719,0.193555685709956
110,110,0.7471911501801106,0.1935757682073041
111,111,0.7431893696557584,0.1936360156993483
112,112,0.7415361243044541,0.1937565106834368
113,113,0.7422908267803913,0.1938569231701773
114,114,0.7419706800355081,0.1938770056675254
115,115,0.744886642223344,0.1940175831489619
116,116,0.7411592733491784,0.1941179956357023
117,117,0.7409977679081421,0.1941782431277466
118,118,0.74355524485509,0.1944593980906198
119,119,0.7435579685956553,0.1945798930747082
120,120,0.7444785315249121,0.1947807180481891
121,121,0.747851789522464,0.1948409655402333
122,122,0.7484165929944928,0.1949012130322776
123,123,0.744708257170677,0.195242615487195
124,124,0.7433179230689826,0.1953229454765873
125,125,0.7442593060447085,0.1954233579633277
126,126,0.7449488043583592,0.1955036879527201
127,127,0.7427827191902369,0.1955438529474162
128,128,0.7452346679952615,0.1956844304288528
129,129,0.7497630765137652,0.1959053378996817
130,130,0.751258119050947,0.1959254203970298
131,131,0.7515160733602181,0.1961864928625549
132,132,0.7532738954355473,0.1962869053492953
133,133,0.7513652298920345,0.1964074003333838
134,134,0.7492513832872412,0.1965881428095166
135,135,0.7427469886499046,0.1967688852856493
136,136,0.7436950477691565,0.1968291327776936
137,137,0.7460759525503091,0.1968893802697378
138,138,0.7447619840459291,0.1969295452644339
139,139,0.7444535568088005,0.1970098752538263
140,140,0.7466884006276141,0.1973512777087437
141,141,0.7496588698482474,0.1976525151689649
142,142,0.7477126717537214,0.1978131751477496
143,143,0.7467604663730507,0.1978332576450977
144,144,0.7471943799821091,0.1979537526291862
145,145,0.7468234345116047,0.1979738351265343
146,146,0.7455322993040042,0.1980943301106228
147,147,0.7457292949586856,0.1981144126079708
148,148,0.7436911615114116,0.1982750725867555
149,149,0.744139046735456,0.1983353200787998
150,150,0.7458290415169558,0.1983554025761479
151,151,0.7462291613063485,0.198395567570844
152,152,0.7456063096001033,0.1984156500681921
153,153,0.7458282702222225,0.1985562275496287
154,154,0.743177065490868,0.1986566400363691
155,155,0.7443907862704657,0.1986767225337172
156,156,0.7445778145378946,0.1988574650098499
157,157,0.7435683508497871,0.198877547507198
158,158,0.7437675427382661,0.1989377949992423
159,159,0.747102451855315,0.1992591149568116
160,160,0.7425382968400042,0.1993796099409001
161,161,0.7440947004502837,0.1996205999090771
162,162,0.7454684742566816,0.1996607649037733
163,163,0.7449502555783695,0.1998615898772541
164,164,0.747499569668618,0.1999017548719502
165,165,0.7385663113454347,0.2000222498560387
166,166,0.737825877294683,0.2000423323533868
167,167,0.7361235348957547,0.2000624148507349
168,168,0.7380402464531435,0.2002431573268677
169,169,0.7440995206682282,0.2004038173056523
170,170,0.747977117562431,0.2005845597817851
171,171,0.7470966524862892,0.2007050547658736
172,172,0.7469942689406522,0.2007853847552659
173,173,0.7394702800611312,0.2009862097287467
174,174,0.7386844827704103,0.2010866222154871
175,175,0.7383999628541896,0.2011067047128352
176,176,0.7360988261523213,0.2012071171995756
177,177,0.737097285601904,0.2012271996969237
178,178,0.7356364877812599,0.2013276121836641
179,179,0.7344150124575317,0.2013476946810122
180,180,0.7361526264572839,0.2014882721624488
181,181,0.7370777134408752,0.2015886846491892
182,182,0.7361085700611393,0.2016087671465373
183,183,0.7357184077488541,0.2016690146385815
184,184,0.7361690555267264,0.2017895096226701
185,185,0.7394746507540664,0.2020907470828913
186,186,0.7319733643297054,0.2022112420669798
187,187,0.7305869133983929,0.2023317370510683
188,188,0.7322162602263973,0.2024120670404606
189,189,0.7366618370731671,0.2027936344900742
190,190,0.7366195458811047,0.2028337994847704
191,191,0.7371076025188148,0.2029141294741627
192,192,0.7385348569641893,0.202974376966207
193,193,0.7344439431441796,0.2031149544476435
194,194,0.7348152852283807,0.2033961094105167
195,195,0.7342803759055975,0.2034161919078648
196,196,0.7340067882442329,0.2034563569025609
197,197,0.7319068148336842,0.2036973468707379
198,198,0.7292063165048422,0.2037776768601303
199,199,0.727758545253482,0.2040387493256553
200,200,0.7268584148160105,0.2041190793150477
201,201,0.7252180519648987,0.2041592443097439
202,202,0.723529019056195,0.2042194918017881
203,203,0.7235048320466831,0.2042596567964843
204,204,0.7217619151413395,0.2043801517805728
205,205,0.7209133796969007,0.2044203167752689
206,206,0.721495164130886,0.204440399272617
207,207,0.7213653535299428,0.2045809767540536
208,208,0.7214125730570705,0.2046412242460978
209,209,0.7177813675822103,0.2047215542354902
210,210,0.7211598372781285,0.2048420492195787
211,211,0.723612763960455,0.2053842766479769
212,212,0.7198096621535413,0.2057457616002424
213,213,0.7226213426493965,0.2061674940445522
214,214,0.7243706628244195,0.2061875765419002
215,215,0.7262154761076342,0.2063884015153811
216,216,0.7265670845653486,0.2064285665100772
217,217,0.7251993636739611,0.2064687315047734
218,218,0.7249472874303643,0.2065289789968176
219,219,0.7217266206698429,0.2067900514623427
220,220,0.7291169944498032,0.2072117839066525
221,221,0.7286238263564674,0.2072318664040006
222,222,0.7296203593376808,0.2073523613880891
223,223,0.7295060900395922,0.2074326913774814
224,224,0.7288507477438542,0.207573268858918
225,225,0.7262091271142084,0.207814258827095
226,226,0.7250496725912446,0.2078745063191392
227,227,0.7258039501395781,0.2079749188058796
228,228,0.7264681301185799,0.2081556612820124
229,229,0.7289095297783054,0.2082560737687528
230,230,0.7326355780834449,0.2083564862554932
231,231,0.7344480958460499,0.2084970637369298
232,232,0.7348078177955354,0.2085773937263221
233,233,0.7324574439632311,0.2087782186998029
234,234,0.7329066891257959,0.2088183836944991
235,235,0.7339993624250941,0.2088585486891953
236,236,0.7335955905442081,0.2089790436732838
237,237,0.7320266435544444,0.20901920866798
238,238,0.7316387766991662,0.2091999511441127
239,239,0.7312995870833543,0.2092200336414608
240,240,0.7306882586471589,0.2092401161388089
241,241,0.7274347498575406,0.2094409411122897
242,242,0.7251263723007948,0.2096618485831186
243,243,0.7272449748868668,0.2097220960751629
244,244,0.7241152639439392,0.2099430035459918
245,245,0.7214070930433085,0.2104651484770419
246,246,0.7212073898336618,0.21048523097439
247,247,0.722789316015472,0.2108667984240036
248,248,0.7215853503998497,0.2112282833762691
249,249,0.7211533698898026,0.2112483658736172
250,250,0.7214559306396903,0.2115094383391423
251,251,0.7220801356440214,0.2115696858311865
252,252,0.7235636823138757,0.2116098508258826
253,253,0.7221275839743402,0.2116700983179269
254,254,0.7180024831506238,0.2117905933020154
255,255,0.7187613018523754,0.2118307582967116
256,256,0.7209922091433549,0.2118910057887558
257,257,0.7212398327259876,0.2120918307622367
258,258,0.7217728994742946,0.2121119132595847
259,259,0.7243657899964854,0.2121922432489771
260,260,0.7245199098855014,0.212413150719806
261,261,0.723698970834628,0.2124332332171541
262,262,0.7277420068273868,0.2125135632065464
263,263,0.7271125718151726,0.2126139756932868
264,264,0.728306065285645,0.212654140687983
265,265,0.7280605688076438,0.2126943056826792
266,266,0.724336914154279,0.2128348831641157
267,267,0.7254707217624363,0.21289513065616
268,268,0.7252429650071696,0.2131562031216851
269,269,0.7220364991097544,0.2133168631004697
270,270,0.7194233901735541,0.213377110592514
271,271,0.720310020601801,0.2135377705712986
272,272,0.7200629578288962,0.2135578530686467
273,273,0.7152398163155617,0.2137385955447795
274,274,0.7141568941457992,0.2137586780421276
275,275,0.7149963745037377,0.2138189255341718
276,276,0.7170663591268381,0.2138390080315199
277,277,0.7175359606823974,0.2139394205182603
278,278,0.7196346027479682,0.2139795855129564
279,279,0.7201646023548398,0.2140799979996969
280,280,0.7197767561326676,0.2141402454917411
281,281,0.7146705089977038,0.2146423079254432
282,282,0.7129463225592206,0.2147025554174874
283,283,0.7127111338817349,0.2147226379148355
284,284,0.7115654599508013,0.2147628029095317
285,285,0.7114802770866863,0.2148230504015759
286,286,0.7125718453999782,0.214843132898924
287,287,0.7128780625341266,0.2148832978936202
288,288,0.7153958232216459,0.2149234628883164
289,289,0.712741901843132,0.2149636278830125
290,290,0.7145929622339524,0.2150037928777087
291,291,0.715916708527557,0.215064040369753
292,292,0.7156274518027643,0.215084122867101
293,293,0.7158123002301214,0.2152046178511895
294,294,0.7145200600417786,0.2152447828458857
295,295,0.7163497859696192,0.2152849478405819
296,296,0.7077050544059972,0.2156865977875435
297,297,0.7071280912183855,0.2157468452795878
298,298,0.7082482309096574,0.2159878352477648
299,299,0.7087472494921415,0.2160681652371571
300,300,0.703819106499948,0.2165099801788149
301,301,0.7051127992285439,0.216530062676163
302,302,0.7039234082947573,0.2165501451735111
303,303,0.7096484333644179,0.2168714651310804
304,304,0.7102344549545804,0.2169317126231247
305,305,0.7106118303745622,0.2170722901045612
306,306,0.7119691415254066,0.217494022548871
307,307,0.7132618929420459,0.2175743525382633
308,308,0.7162099442709042,0.217735012517048
309,309,0.7169278864955899,0.2178354250037884
310,310,0.7186440458582238,0.2178555075011365
311,311,0.7216384891553375,0.2179559199878769
312,312,0.7217770986520969,0.217976002485225
313,313,0.7232318169307339,0.2180362499772692
314,314,0.718100906067564,0.2184981474162751
315,315,0.7164817169246445,0.2185583949083194
316,316,0.7183990432687205,0.2186387248977117
317,317,0.7178018432472923,0.2186788898924079
318,318,0.713765985578865,0.2188997973632368
319,319,0.707945318490027,0.21918095232611
320,320,0.7095994696718673,0.2192411998181542
321,321,0.7039974779662271,0.2193014473101985
322,322,0.7056193383307962,0.2193817772995908
323,323,0.7067383601078719,0.2194018597969389
324,324,0.705594596459461,0.219421942294287
325,325,0.699874028860959,0.2196026847704197
326,326,0.6998293517883106,0.2196227672677678
327,327,0.6986002093556548,0.2197432622518563
328,328,0.6971067173299462,0.2197834272465525
329,329,0.695683326679012,0.2200043347173814
330,330,0.6999684434363491,0.2202051596908622
331,331,0.6993781320657385,0.2203457371722988
332,332,0.6951408290225668,0.2205666446431277
333,333,0.6943568138580329,0.2206068096378239
334,334,0.6960990159870203,0.22064697463252
335,335,0.6935127759138524,0.2207674696166085
336,336,0.6915104486793017,0.220887964600697
337,337,0.6870430225242679,0.2209482120927413
338,338,0.6881546145214091,0.2210285420821336
339,339,0.6859128507301662,0.2211490370662221
340,340,0.6848398773871952,0.2211691195635702
341,341,0.6869701237892395,0.2211892020609183
342,342,0.6859350278421905,0.2212293670556144
343,343,0.6819561721704952,0.2215105220184876
344,344,0.6808049491797602,0.2217113469919684
345,345,0.6789232386044701,0.2217515119866646
346,346,0.6781796094824295,0.2218117594787088
347,347,0.6782324153867128,0.2218318419760569
348,348,0.6741958619930108,0.2220326669495378
349,349,0.6753710735982394,0.2222736569177147
350,350,0.677065226119708,0.2222937394150628
351,351,0.6765206350942379,0.2223539869071071
352,352,0.6745127961239955,0.2224142343991513
353,353,0.6795577496376705,0.2225146468858918
354,354,0.6793632659206595,0.2228761318381573
355,355,0.6795186381427805,0.2230367918169419
356,356,0.6746294933012387,0.2231974517957266
357,357,0.6774361363900635,0.2234585242612516
358,358,0.6849019991397265,0.2236392667373844
359,359,0.686613469898489,0.2236593492347325
360,360,0.6851900870433919,0.2236995142294287
361,361,0.68529662202768,0.2239405041976057
362,362,0.6846715939044791,0.2240007516896499
363,363,0.6857236876588465,0.2240409166843461
364,364,0.6888993230174474,0.2240810816790422
365,365,0.6878845538797907,0.2241413291710865
366,366,0.6888034056784385,0.2241614116684346
367,367,0.6865428704153524,0.2242216591604788
368,368,0.6875834971961722,0.2242417416578269
369,369,0.6879013207945622,0.2243220716472192
370,370,0.6873735286426556,0.2243622366419154
371,371,0.6833721525549333,0.2247839690862251
372,372,0.688305091984002,0.2249647115623579
373,373,0.6906976754832234,0.2250651240490983
374,374,0.6899773946719143,0.225225784027883
375,375,0.6852787056001662,0.2254266090013638
376,376,0.6862906156869774,0.2256876814668889
377,377,0.6878199360755656,0.225707763964237
378,378,0.6889700433495087,0.2257680114562812
379,379,0.6837716986937065,0.2259889189271101
380,380,0.6850420945034512,0.2262901563873314
381,381,0.68299573894073,0.2263303213820275
382,382,0.6824887951490789,0.2263504038793756
383,383,0.6834727876232695,0.2264708988634641
384,384,0.683315898057715,0.2264909813608122
385,385,0.678942931360535,0.2267319713289892
386,386,0.677693428462116,0.2267721363236854
387,387,0.676583746041337,0.22693279630247
388,388,0.6720894998141312,0.2270332087892104
389,389,0.6704602425268467,0.2272139512653432
390,390,0.6703605734011128,0.2274348587361721
391,391,0.6730816394624969,0.2276156012123049
392,392,0.6713622549868953,0.2276356837096529
393,393,0.6706498244024622,0.2276758487043491
394,394,0.6681230036425141,0.2277762611910895
395,395,0.667459620073576,0.2277963436884376
396,396,0.6699295637708048,0.2279770861645703
397,397,0.6710349801365305,0.2281176636460069
398,398,0.6710731778260703,0.228137746143355
399,399,0.6696703593138807,0.2281979936353992
400,400,0.6668171948387154,0.228378736111532
401,401,0.6652641681788715,0.2284992310956205
402,402,0.6657984179929842,0.2286398085770571
403,403,0.6678380074291447,0.2287000560691013
404,404,0.6663064154931121,0.2288205510531898
405,405,0.6684985214941209,0.2289008810425822
406,406,0.6670857980961805,0.2289410460372783
407,407,0.6653164113609035,0.2289812110319745
408,408,0.6667783014701544,0.2290213760266707
409,409,0.6681117419877577,0.2290414585240187
410,410,0.6615347844532669,0.2292021185028034
411,411,0.6608817117292183,0.2292222010001515
412,412,0.6580140754659839,0.2293828609789361
413,413,0.6544340006674876,0.2296238509471131
