,Time,x,b
0,0,0.773631650589337,0.18
1,1,0.7756726731714363,0.1802209074708289
2,2,0.7775037455275187,0.180240989968177
3,3,0.7774869281567249,0.1803012374602212
4,4,0.7737685099674813,0.1805221449310501
5,5,0.7733869545169746,0.1805422274283982
6,6,0.7720232412398169,0.1807028874071829
7,7,0.7714797832995286,0.1809237948780118
8,8,0.772641135306053,0.1809639598727079
9,9,0.7733626765675347,0.1810041248674041
10,10,0.7747288518815949,0.1811647848461888
11,11,0.7746964113143574,0.1811848673435369
12,12,0.7725743211020706,0.1813856923170177
13,13,0.7730538633092401,0.1814057748143658
14,14,0.7738350490123594,0.1814459398090619
15,15,0.7716711306091318,0.1815664347931504
16,16,0.7719355115203224,0.1816869297772389
17,17,0.772011529533689,0.1817672597666313
18,18,0.7711081392691762,0.1821086622215487
19,19,0.7721030030709989,0.1822090747082891
20,20,0.7788031924582031,0.1825906421579027
21,21,0.7753871811899505,0.182670972147295
22,22,0.7724988664036674,0.1827914671313835
23,23,0.7766383300382029,0.1830927045916048
24,24,0.7770792178930865,0.1831931170783452
25,25,0.769118048031525,0.1834742720412183
26,26,0.7711022928363571,0.1834943545385664
27,27,0.7702021023291715,0.1835947670253068
28,28,0.770953751630939,0.1838156744961357
29,29,0.7632768742269916,0.1839562519775723
30,30,0.762783986673714,0.1840566644643127
31,31,0.7632210676790299,0.1841972419457493
32,32,0.7673261215152005,0.1842775719351417
33,33,0.7699418316492274,0.1845185619033186
34,34,0.7696081008021256,0.1845386444006667
35,35,0.7678354839770458,0.1845788093953629
36,36,0.7676331834995792,0.1846189743900591
37,37,0.7751447962583744,0.1848599643582361
38,38,0.7744966813640979,0.1850005418396726
39,39,0.77660031631633,0.1850407068343688
40,40,0.7779487558854296,0.1850607893317169
41,41,0.7783894802958083,0.1852013668131535
42,42,0.7780709636132305,0.1852816968025458
43,43,0.7856133923628091,0.1855829342627671
44,44,0.7815145922962542,0.1861452441885134
45,45,0.7818619278891259,0.1861653266858615
46,46,0.7790715442975713,0.1863862341566904
47,47,0.7799740150523311,0.1864263991513865
48,48,0.780455399893346,0.1864866466434308
49,49,0.7809606641561496,0.1865268116381269
50,50,0.7774625100452077,0.1866272241248674
51,51,0.77805392193775,0.186767801606304
