,Time,x,b
0,0,0.7705653291022957,0.18
1,1,0.7692213478981699,0.1801204949840885
2,2,0.7713524268828864,0.1802811549628731
3,3,0.762983717071041,0.1804618974390059
4,4,0.7646331455063751,0.1806225574177905
5,5,0.7653313480881698,0.180722969904531
6,6,0.7676439513719066,0.1808032998939233
7,7,0.7690389958149949,0.1808434648886195
8,8,0.777911651584185,0.1812451148355811
9,9,0.7768321639227053,0.1812651973329292
10,10,0.7769953970721242,0.1812852798302773
11,11,0.7783366042789349,0.1813455273223215
12,12,0.7763171201553453,0.1813856923170177
13,13,0.7766729916585272,0.1814258573117139
14,14,0.7780810143213255,0.18146602230641
15,15,0.7776628151818842,0.1814861048037581
16,16,0.7789582026213836,0.1816869297772389
17,17,0.7809730271068027,0.1818877547507198
18,18,0.7792546725469307,0.1821086622215487
19,19,0.7803490493246829,0.1821287447188967
20,20,0.7762610542993598,0.1826107246552508
21,21,0.7711052501752287,0.1828918796181239
22,22,0.7737945645664237,0.1829722096075162
23,23,0.7735096284898181,0.1830123746022124
24,24,0.7776416926750455,0.1832131995756933
25,25,0.7847678877634896,0.183393942051826
26,26,0.7840905408878106,0.1835144370359145
27,27,0.7818063410547511,0.1837955919987877
28,28,0.7835100637773962,0.1838558394908319
29,29,0.7838728110260521,0.1838960044855281
30,30,0.7850650436467606,0.184116911956357
31,31,0.7866719386916163,0.1841570769510531
32,32,0.790354961568612,0.1842574894377936
33,33,0.7923681730854959,0.1843779844218821
34,34,0.7894263779007948,0.1844181494165782
35,35,0.7862884172036716,0.1846189743900591
36,36,0.786709670575189,0.1847997168661918
37,37,0.7874007327040217,0.1849001293529322
38,38,0.7796890821051736,0.1850407068343688
39,39,0.7770181029352261,0.1853620267919381
40,40,0.7782245300392375,0.1855427692680709
41,41,0.7747502772934436,0.1855829342627671
42,42,0.7741446903388685,0.1856030167601151
43,43,0.7768240337836523,0.1857034292468555
44,44,0.7762170672274836,0.1857435942415517
45,45,0.7742158506249227,0.1857837592362479
46,46,0.773519925141373,0.1861653266858615
47,47,0.7738543013971407,0.1862657391726019
48,48,0.7728745841755903,0.1863259866646461
49,49,0.7704512726747668,0.1864263991513865
50,50,0.7774453976090441,0.186767801606304
51,51,0.7808815045558132,0.1868682140930443
52,52,0.7805788800471579,0.1870489565691771
53,53,0.779106920915905,0.1870690390665252
54,54,0.7784900085822407,0.1871694515532656
55,55,0.7714263681099677,0.1874506065161388
56,56,0.7684744691209004,0.1875711015002273
57,57,0.7731572710912361,0.1878924214577966
58,58,0.7731931854895134,0.1879125039551447
59,59,0.7722099420007673,0.1879727514471889
60,60,0.769750222793695,0.1880932464312774
61,61,0.7654201631919821,0.1884948963782391
62,62,0.760357198290894,0.1887961338384603
63,63,0.7582318875955488,0.1889969588119412
64,64,0.7569036562675002,0.1891174537960297
65,65,0.7530250917014576,0.1892981962721624
66,66,0.7489893404063286,0.1894186912562509
67,67,0.7499821800548914,0.1894789387482952
68,68,0.7452530955642181,0.1895592687376875
69,69,0.7433886205060803,0.1896195162297317
70,70,0.7443017845867798,0.1896395987270798
71,71,0.7437493501934795,0.1896596812244279
72,72,0.7430910871379311,0.1897801762085164
73,73,0.7435702756052266,0.1898002587058645
74,74,0.7412989682159207,0.1898605061979087
75,75,0.741869965757244,0.1899006711926049
76,76,0.7403257829645354,0.1899810011819972
77,77,0.7409504030123244,0.190884713562661
78,78,0.7473259539973306,0.1910252910440975
79,79,0.7478489256868192,0.1910654560387937
80,80,0.7472889520910452,0.1912461985149265
81,81,0.7473448199397423,0.191366693499015
82,82,0.7448636103293679,0.1914068584937111
83,83,0.7432326514641779,0.1915273534777996
84,84,0.7427589881823753,0.1915876009698439
85,85,0.737519694486026,0.1917482609486285
86,86,0.7374191632334856,0.1917884259433247
87,87,0.7367106718936919,0.192089663403546
88,88,0.7372731138632284,0.192109745900894
89,89,0.7402973316082085,0.1922904883770268
90,90,0.7400904612953648,0.1923306533717229
91,91,0.7411257113783066,0.1923708183664191
92,92,0.7418717291007961,0.1923909008637672
93,93,0.7382773851276412,0.1924511483558114
94,94,0.7384598349859308,0.1926118083345961
95,95,0.7407812892577152,0.1926519733292923
96,96,0.7413319633740929,0.1930335407789059
97,97,0.7393085490692789,0.1931741182603424
98,98,0.7407999583013983,0.1931942007576905
99,99,0.7351740884824884,0.1933347782391271
100,100,0.7426294964218298,0.1939774181542657
101,101,0.7393817292043605,0.1941179956357023
102,102,0.7387433377120585,0.1943389031065313
103,103,0.742976704114064,0.1944192330959236
104,104,0.7444679103093697,0.1945798930747082
105,105,0.7453615463780748,0.1945999755720563
106,106,0.7443181378723569,0.1949212955296257
107,107,0.7429373647405657,0.1952024504924988
108,108,0.7423239003552977,0.1952827804818911
109,109,0.7400477050746227,0.1953229454765873
110,110,0.7387361391936478,0.1954233579633277
111,111,0.740373533268147,0.1954635229580239
112,112,0.7423245835345494,0.195483605455372
113,113,0.7403269840996187,0.1955036879527201
114,114,0.7404263874721365,0.1955840179421124
115,115,0.7423757343209865,0.1958651729049856
116,116,0.7414488123041901,0.1958852554023336
117,117,0.7408973149318396,0.1959455028943779
118,118,0.7374796696433098,0.1960459153811183
119,119,0.7374323282248967,0.1960659978784664
120,120,0.7368607475633294,0.1960860803758145
121,121,0.7406603027332853,0.1963873178360357
122,122,0.7329354235261083,0.1967889677829974
123,123,0.7338009398798949,0.1968893802697378
124,124,0.7393230386541098,0.1970299577511744
125,125,0.7405756991631245,0.1972107002273071
126,126,0.7405909885892085,0.1974516901954841
127,127,0.739488306791353,0.1975521026822245
128,128,0.7381770276837425,0.1978734226397939
129,129,0.7364739993161591,0.1979336701318381
130,130,0.7382175323488438,0.1981947425973632
131,131,0.737882354729381,0.1982349075920594
132,132,0.7351064995989702,0.1983152375814517
133,133,0.7417474393175624,0.1985763100469768
134,134,0.7428992157405953,0.1986164750416729
135,135,0.739543155262208,0.1988976300045461
136,136,0.7397034190307419,0.1992390324594635
137,137,0.7419523906797095,0.1992591149568116
138,138,0.7484443501557743,0.199600517411729
139,139,0.7478988298437335,0.1997210123958175
140,140,0.7449407609897682,0.2001628273374753
141,141,0.7474176778720074,0.2002632398242158
142,142,0.747767282074925,0.2003837348083043
143,143,0.7453463607967009,0.2004640647976966
144,144,0.7442810783524024,0.200564477284437
145,145,0.7484104379564869,0.2007050547658736
146,146,0.7472073043628099,0.2008857972420063
147,147,0.741466174544366,0.2011067047128352
148,148,0.7415288294203681,0.2012271996969237
149,149,0.7405372486891949,0.2013276121836641
150,150,0.7412014463459365,0.2013476946810122
151,151,0.7397277272489823,0.2014681896651007
152,152,0.7361075357486051,0.2016489321412335
153,153,0.7357047983270307,0.2021309120775875
154,154,0.7367358748023703,0.2022112420669798
155,155,0.7371958393111737,0.202271489559024
156,156,0.7374675857085133,0.2024120670404606
157,157,0.7393483865735607,0.2028538819821184
158,158,0.7403530500913379,0.2028739644794665
159,159,0.7366039167470406,0.2031551194423397
160,160,0.737779545491026,0.2031752019396878
161,161,0.7420282948485918,0.2033559444158205
162,162,0.7407009738290199,0.203476439399909
163,163,0.7394321690081661,0.2034965218972571
164,164,0.7382571289750929,0.2035166043946052
165,165,0.7343410701252178,0.2036571818760418
166,166,0.7347590217456546,0.2036973468707379
167,167,0.7376570994683642,0.2037575943627822
168,168,0.7371315032709573,0.2037776768601303
169,169,0.7387744547311587,0.2039785018336111
170,170,0.7389716664702072,0.2044203167752689
171,171,0.7386163496683116,0.2045408117593574
172,172,0.7387944142580763,0.2045608942567055
173,173,0.7387362514940997,0.2046412242460978
174,174,0.7385345374852029,0.2047818017275344
175,175,0.7390190107041711,0.2048018842248825
176,176,0.7418898992901921,0.204922379208971
177,177,0.7419623179867159,0.2049424617063191
178,178,0.7439339374596139,0.2050027091983634
179,179,0.7430331275520123,0.2050428741930595
180,180,0.7427681338600884,0.2052035341718442
181,181,0.738793818242941,0.2053441116532808
182,182,0.7396931988094593,0.205404359145325
183,183,0.7394537349636066,0.2054646066373693
184,184,0.7388901073459057,0.2058461740869828
185,185,0.7401663165044212,0.2059265040763752
186,186,0.7390368635945395,0.2061474115472041
187,187,0.7378198743711956,0.2062478240339445
188,188,0.7367387195567561,0.2063080715259888
189,189,0.73082979369489,0.2064486490074253
190,190,0.7293249936088086,0.2064687315047734
191,191,0.7266689160828432,0.2065490614941657
192,192,0.7232835911508134,0.2066896389756023
193,193,0.723866773811162,0.2067699689649947
194,194,0.7233305202382954,0.2068703814517351
195,195,0.7263547197582274,0.2072720313986967
196,196,0.7199149294186908,0.2078745063191392
197,197,0.7210091725392154,0.2079146713138354
198,198,0.7213945934417719,0.2079548363085316
199,199,0.723338488774443,0.2079950013032277
200,200,0.7194439807090987,0.208537228731626
201,201,0.7189165284672705,0.2085773937263221
202,202,0.7192648954623312,0.2086978887104106
203,203,0.7242129322238396,0.2088384661918472
204,204,0.7247214590486389,0.2088786311865434
205,205,0.725668063439516,0.2088987136838914
206,206,0.7255630892673616,0.2089187961812395
207,207,0.7231279726721692,0.2089388786785876
208,208,0.7176844304086295,0.20901920866798
209,209,0.7222765756854058,0.2093204461282012
210,210,0.7219774376514584,0.2093405286255493
211,211,0.7210844724163185,0.2093606111228974
212,212,0.7205491937264706,0.2094208586149416
213,213,0.7221567129568599,0.2094610236096378
214,214,0.7142631048617294,0.2096618485831186
215,215,0.7157027661555668,0.2098225085619033
216,216,0.7115298669615828,0.210244241006213
217,217,0.7110032023355785,0.2102643235035611
218,218,0.7065658341268356,0.2105454784664343
219,219,0.7057274083280428,0.2106258084558266
220,220,0.707479531191361,0.210726220942567
221,221,0.7030382303388116,0.2109069634186998
222,222,0.698082667811402,0.2110676233974844
223,223,0.7032934193905541,0.2113086133656614
224,224,0.7014582962462708,0.2113688608577057
225,225,0.7061813279618306,0.2115897683285346
226,226,0.7071889420982309,0.2116299333232307
227,227,0.7068925500710812,0.211690180815275
228,228,0.7003751241773206,0.2118508407940597
229,229,0.6997145437079122,0.2120717482648886
230,230,0.7006643614949274,0.2120918307622367
231,231,0.701052504689467,0.2121119132595847
232,232,0.700924841098468,0.212172160751629
233,233,0.6990525317276147,0.2122926557357175
234,234,0.7011771681691787,0.212413150719806
235,235,0.7023812622738898,0.2124332332171541
236,236,0.7031120165532514,0.2125135632065464
237,237,0.6925280828960594,0.2130357081375966
238,238,0.6929152292776916,0.2135377705712986
239,239,0.6944754325112747,0.213638183058039
240,240,0.6933603762787995,0.2136783480527352
241,241,0.6932027316082829,0.2138189255341718
242,242,0.6945258118658134,0.2140599155023488
243,243,0.6935135371107131,0.2141603279890892
244,244,0.6980068372875776,0.2142406579784815
245,245,0.7056128241957498,0.2146623904227913
246,246,0.7074301450370054,0.2147628029095317
247,247,0.7052358470376409,0.2148230504015759
248,248,0.7067793923297311,0.215084122867101
249,249,0.7058996470132526,0.2151443703591453
250,250,0.7061262015343224,0.2151845353538414
251,251,0.7062008442367175,0.2158874227610243
252,252,0.7031846968723516,0.2159677527504167
253,253,0.701378339383777,0.2161886602212456
254,254,0.7018069650650373,0.2162087427185937
255,255,0.7016364787871023,0.216289072707986
256,256,0.7011412642008733,0.2165702276708592
257,257,0.6971679511468823,0.2167308876496438
258,258,0.6979848145760591,0.2168313001363843
259,259,0.6972230647952938,0.2168513826337323
260,260,0.706222732046251,0.2171927850886497
261,261,0.7052058651116145,0.2173534450674344
262,262,0.7051037806137462,0.2174136925594787
263,263,0.7013709987506609,0.2175743525382633
264,264,0.7011095384527438,0.2176145175329595
265,265,0.6999031368213315,0.217735012517048
266,266,0.6966159852165221,0.2179358374905288
267,267,0.6943055432278193,0.2180563324746173
268,268,0.692471993287977,0.2181165799666616
269,269,0.6924794067657122,0.2181768274587058
270,270,0.6906753031348642,0.2185784774056675
271,271,0.688783291018652,0.2186387248977117
272,272,0.6905585256246529,0.2188997973632368
273,273,0.6869846261976744,0.2190805398393696
274,274,0.6885000837137014,0.2192211173208061
275,275,0.6933887397360127,0.219662932262464
276,276,0.6932587398912683,0.2198035097439006
277,277,0.6931190829021786,0.2199039222306409
278,278,0.6893977327951146,0.2200043347173814
279,279,0.6913845285387782,0.2200444997120775
280,280,0.6917719099997776,0.2201047472041218
281,281,0.6920143505944243,0.2202854896802545
282,282,0.6921106012586918,0.2203055721776026
283,283,0.6922914682549862,0.220405984664343
284,284,0.69368678714732,0.2205063971510835
285,285,0.6949816979712109,0.2205867271404758
286,286,0.6944550072041533,0.2206268921351719
287,287,0.6940771444968697,0.22064697463252
288,288,0.6936019657268014,0.2207674696166085
289,289,0.6941201467159945,0.2207875521139566
290,290,0.6964642408104829,0.2208477996060009
291,291,0.6972303914688975,0.2209080470980451
292,292,0.6996883366870421,0.2209482120927413
293,293,0.7001797726788053,0.2209883770874375
294,294,0.6994815732984658,0.2210285420821336
295,295,0.7037701530411006,0.2212293670556144
296,296,0.7019863280058344,0.2212695320503106
297,297,0.7008412509451453,0.221369944537051
298,298,0.6977067700170029,0.2215707695105319
299,299,0.6990907863054606,0.2216912644946204
300,300,0.7003802231412978,0.2219724194574935
301,301,0.6978149828821808,0.2221531619336263
302,302,0.7003551005983368,0.2223740694044552
303,303,0.6996257975977036,0.2223941519018032
304,304,0.7012668367266586,0.2224945643885437
305,305,0.6988944831400042,0.2225548118805879
306,306,0.7019844961999666,0.2226753068646764
307,307,0.7019654324053578,0.2226953893620245
308,308,0.6967829664185035,0.2228359668434611
309,309,0.6961428767146095,0.2229162968328534
310,310,0.6911278833100978,0.2229966268222457
311,311,0.6916688050162012,0.2230167093195938
312,312,0.692333143886689,0.2230970393089862
313,313,0.692503986496716,0.2232376167904227
314,314,0.6936356579645655,0.2236995142294287
315,315,0.6934454426236368,0.2237195967267767
316,316,0.6915681923943621,0.2240007516896499
317,317,0.6930892132485337,0.2241011641763903
318,318,0.6937461410055077,0.224261824155175
319,319,0.6965406898133701,0.2244024016366116
320,320,0.696776607933035,0.2247036390968328
321,321,0.6971586489816821,0.2247237215941809
322,322,0.6956345051960274,0.2248040515835732
323,323,0.6955085043800645,0.2248442165782694
324,324,0.696406596893249,0.2249647115623579
325,325,0.6900083432600782,0.2252057015305349
326,326,0.6904727025962824,0.225225784027883
327,327,0.6904790003401551,0.2252458665252311
328,328,0.6945596676649303,0.2253864440066676
329,329,0.6937535733503238,0.2255872689801485
330,330,0.6948723269566173,0.2256675989695408
331,331,0.6941491379373843,0.2256876814668889
332,332,0.6921565774337493,0.2259085889377178
333,333,0.6914637388002334,0.2259286714350659
334,334,0.6895626308395244,0.2260290839218063
335,335,0.6895972661605725,0.2260491664191544
336,336,0.6876351301058338,0.2260692489165024
