,Time,x,u
0,0,0.0167061975802653,0.18
1,1,0.0120363333895162,0.1803254788947279
2,2,0.0171783404234304,0.1806509577894558
3,3,0.0170025257234635,0.1809764366841837
4,4,0.0215877721521577,0.1813426004407526
5,5,0.0110248648525078,0.1816680793354805
6,6,-0.0050664862078075,0.1819935582302085
7,7,-0.0180386417512076,0.1823597219867774
8,8,-0.0151383737981821,0.1826852008815053
9,9,-0.0131803177400311,0.1830106797762332
10,10,-0.0101876803855147,0.1833768435328021
11,11,-0.0122383248012342,0.1837023224275301
12,12,-0.0047185026848315,0.184027801322258
13,13,-0.0169668258929877,0.1843939650788269
14,14,-0.0122185691377019,0.1847194439735548
15,15,-0.0138681034637822,0.1850449228682827
16,16,-0.0205649929976361,0.1854110866248516
17,17,-0.0231945310461614,0.1857365655195796
18,18,-0.0193552516042977,0.1860620444143075
19,19,-0.0220205182270906,0.1864282081708764
20,20,-0.0201363512758401,0.1867536870656043
21,21,-0.0168947931139944,0.1870791659603322
22,22,-0.0012395744128274,0.1874453297169011
23,23,0.0005888969545755,0.1877708086116291
24,24,0.0082457371825569,0.188096287506357
25,25,0.0118230018096069,0.1884624512629259
26,26,0.0147744069221216,0.1887879301576538
27,27,0.0184978239696918,0.1891134090523817
28,28,0.0214241892219582,0.1894795728089506
29,29,0.0177243125378846,0.1898050517036786
30,30,-0.0079276554686252,0.1901305305984065
31,31,0.0016411417322638,0.1904966943549754
32,32,0.0104453600178886,0.1908221732497033
33,33,0.0190321185302419,0.1911476521444312
34,34,0.0288187443473257,0.1915138159010001
35,35,0.0265632489396853,0.1918392947957281
36,36,0.0244791920101226,0.192164773690456
37,37,0.0145097633031125,0.1924902525851839
38,38,0.0204546139026889,0.1928564163417528
39,39,0.0264995100981709,0.1931818952364807
40,40,0.0220528471408294,0.1935073741312086
41,41,0.0237036742694094,0.1938735378877775
42,42,0.0195799444259197,0.1941990167825055
43,43,0.0242600940119227,0.1945244956772334
44,44,0.022808386378142,0.1948906594338023
45,45,0.0211747032920972,0.1952161383285302
46,46,0.0253180423161221,0.1955416172232581
47,47,0.0205622000819792,0.195907780979827
48,48,0.0185219928894397,0.196233259874555
49,49,0.0200351742006183,0.1965587387692829
50,50,0.0302181915374811,0.1969249025258518
51,51,0.0402140783855101,0.1972503814205797
52,52,0.0365756817871533,0.1975758603153076
53,53,0.038350774005296,0.1979420240718765
54,54,0.0440995519396213,0.1982675029666045
55,55,0.0588386405316213,0.1985929818613324
