,Time,x,u
0,0,-0.0130179429653268,0.18
1,1,-0.0111475516193279,0.1802441091710459
2,2,-0.0140233212069687,0.1805289032039328
3,3,-0.0138618963252552,0.1807730123749788
4,4,-0.0174499626175604,0.1810578064078657
5,5,-0.0184858141351365,0.1813426004407526
6,6,-0.0177511052992861,0.1815867096117986
7,7,-0.0177846205426541,0.1818715036446855
8,8,-0.01680603606022,0.1821562976775724
9,9,-0.0163158447904284,0.1824004068486184
10,10,-0.0191936759653006,0.1826852008815053
11,11,-0.0184803500878215,0.1829293100525512
12,12,-0.0202684845628767,0.1832141040854382
13,13,-0.0208290010789011,0.1834988981183251
14,14,-0.0195129155662993,0.183743007289371
15,15,-0.0207058660223984,0.184027801322258
16,16,-0.0218625079535519,0.1843125953551449
17,17,-0.0185303996197151,0.1845567045261908
18,18,-0.0177345319587421,0.1848414985590778
19,19,-0.0161958040858673,0.1850856077301237
20,20,-0.0208979841726423,0.1853704017630106
21,21,-0.0157442142819563,0.1856551957958976
22,22,-0.0140961783891582,0.1858993049669435
23,23,-0.0153840629942126,0.1861840989998304
24,24,-0.0161583325595809,0.1864688930327174
25,25,-0.0159077316502485,0.1867130022037633
26,26,-0.0131752860069467,0.1869977962366502
27,27,-0.0104485603230683,0.1872419054076962
28,28,-0.0125504210856503,0.1875266994405831
29,29,-0.0111468584681102,0.18781149347347
30,30,-0.0114482206788222,0.188055602644516
31,31,-0.0133420995298401,0.1883403966774029
32,32,-0.012423863316176,0.1886251907102898
33,33,-0.0120076385599355,0.1888692998813358
34,34,-0.0080844544732936,0.1891540939142227
35,35,-0.0093654497592789,0.1893982030852686
36,36,-0.011305698783403,0.1896829971181556
37,37,-0.0082736179062432,0.1899677911510425
38,38,-0.0083853552007185,0.1902119003220884
39,39,-0.0095061924564539,0.1904966943549754
40,40,-0.0103867442732093,0.1907814883878623
41,41,-0.0113652402671634,0.1910255975589082
42,42,-0.0099981304913378,0.1913103915917952
43,43,-0.0160769099101611,0.1915951856246821
44,44,-0.0113110615947133,0.1918392947957281
45,45,-0.0078011293418512,0.192124088828615
46,46,-0.0057366251799312,0.1923681979996609
47,47,-0.0103017883296067,0.1926529920325478
48,48,-0.0083286367299486,0.1929377860654348
49,49,-0.0088052101456446,0.1931818952364807
50,50,-0.0035950571940092,0.1934666892693677
51,51,-0.0018308523236191,0.1937514833022546
52,52,-0.0016487478630928,0.1939955924733005
53,53,-0.0028405755346895,0.1942803865061874
54,54,-0.0014951689552019,0.1945244956772334
55,55,0.0007757745473241,0.1948092897101203
56,56,0.0012578763314248,0.1950940837430073
57,57,0.002742572105007,0.1953381929140532
58,58,0.0033577175553037,0.1956229869469401
59,59,0.0034010707591476,0.195907780979827
