,Time,x,u
0,0,0.0233683834054427,0.18
1,1,0.0218955122350033,0.1803254788947279
2,2,0.026524559433311,0.1806509577894558
3,3,0.0391199685568983,0.1810171215460247
4,4,0.0404111942160676,0.1813426004407526
5,5,0.0357046799991139,0.1817087641973215
6,6,0.0355808828501557,0.1820342430920495
7,7,0.0372718742047585,0.1824004068486184
8,8,0.0401471353705755,0.1827258857433463
9,9,0.0358770001097881,0.1830513646380742
10,10,0.0321624071428695,0.1834175283946431
11,11,0.0289689331608679,0.183743007289371
12,12,0.0325552378592101,0.18410917104594
13,13,0.031781535482795,0.1844346499406679
14,14,0.030983056039351,0.1848008136972368
15,15,0.034733790773506,0.1851262925919647
16,16,0.025970116104593,0.1854924563485336
17,17,0.0264961804062559,0.1858179352432615
18,18,0.0136637438021831,0.1861434141379895
19,19,0.0212477118762051,0.1865095778945583
20,20,0.018896600740465,0.1868350567892863
21,21,0.0010159100695216,0.1872012205458552
22,22,0.0001200944126667,0.1875266994405831
23,23,-0.0031404086718843,0.187892863197152
24,24,0.006659921307152,0.18821834209188
25,25,0.0045760938667596,0.1885438209866078
26,26,-0.0001710538870111,0.1889099847431768
27,27,0.0038503452304627,0.1892354636379047
28,28,-0.0042993179599298,0.1896016273944736
29,29,-0.0102480681246107,0.1899271062892015
30,30,-0.0040204862454388,0.1902932700457704
31,31,-0.0067750891784226,0.1906187489404983
32,32,-0.0253199727752958,0.1909849126970673
33,33,-0.0305585320624481,0.1913103915917952
34,34,-0.0283954188129633,0.1916358704865231
35,35,-0.0399508683185263,0.192002034243092
36,36,-0.0381922660954947,0.1923275131378199
37,37,-0.0320424505246433,0.1926936768943888
38,38,-0.0384579888454329,0.1930191557891168
39,39,-0.031351424077367,0.1933853195456857
40,40,-0.0314444266449034,0.1937107984404136
41,41,-0.028874053239639,0.1940362773351415
42,42,-0.0228874398243585,0.1944024410917104
43,43,-0.022061537518161,0.1947279199864383
44,44,-0.0188922305967338,0.1950940837430073
45,45,-0.0254342276770871,0.1954195626377352
46,46,-0.0301698798014703,0.1957857263943041
47,47,-0.030332349704315,0.196111205289032
48,48,-0.0291908613652043,0.1964773690456009
49,49,-0.025723992786752,0.1968028479403288
50,50,-0.0304565089610189,0.1971283268350568
51,51,-0.0277372571396702,0.1974944905916257
52,52,-0.0238764975202723,0.1978199694863536
53,53,-0.0148491716772353,0.1981861332429225
54,54,-0.0187235115601877,0.1985116121376504
55,55,-0.0211394380961474,0.1988777758942193
56,56,-0.0187943001282401,0.1992032547889472
57,57,-0.013171249792104,0.1995287336836751
58,58,-0.0093508922004787,0.1998948974402441
59,59,-0.0012906196114972,0.200220376334972
60,60,-0.0032727679238922,0.2005865400915409
61,61,0.0007698763154648,0.2009120189862688
62,62,0.0022807813505329,0.2012781827428377
63,63,0.0075076716253535,0.2016036616375656
64,64,-0.0065922787744762,0.2019698253941346
65,65,-0.0001394854069242,0.2022953042888625
66,66,-0.0037059130781264,0.2026207831835904
67,67,-0.0116151782708186,0.2029869469401593
68,68,-0.0238999946705532,0.2033124258348872
69,69,-0.0295104826661792,0.2036785895914561
70,70,-0.0341390126420092,0.2040040684861841
71,71,-0.034972027571738,0.204370232242753
72,72,-0.0282124667415253,0.2046957111374809
73,73,-0.0387369696463131,0.2050211900322088
74,74,-0.0430556104892231,0.2053873537887777
75,75,-0.0586425483175993,0.2057128326835056
76,76,-0.0571889842054725,0.2060789964400745
77,77,-0.050792455602994,0.2064044753348025
78,78,-0.0368196295650406,0.2067706390913714
79,79,-0.0353257781142303,0.2070961179860993
80,80,-0.0331699344462124,0.2074622817426682
81,81,-0.0362527627484181,0.2077877606373961
82,82,-0.0335510939377425,0.208113239532124
83,83,-0.0306887215374786,0.208479403288693
84,84,-0.0248106423484269,0.2088048821834209
85,85,-0.0097939386188467,0.2091710459399898
86,86,0.0010413379966519,0.2094965248347177
87,87,0.0098535253672752,0.2098626885912866
88,88,0.0075761436621007,0.2101881674860145
89,89,0.0100286112988388,0.2105136463807425
90,90,0.0194015402068605,0.2108798101373114
91,91,0.0116431995784693,0.2112052890320393
92,92,0.0128184338331667,0.2115714527886082
93,93,0.0207267010285644,0.2118969316833361
94,94,0.0178358995604462,0.212263095439905
95,95,0.0203844588370099,0.212588574334633
96,96,0.0243860810653472,0.2129547380912018
97,97,0.0185639489882566,0.2132802169859298
98,98,0.0109997698209011,0.2136056958806577
99,99,0.0091060965002116,0.2139718596372266
100,100,0.0044813224573286,0.2142973385319545
101,101,0.0095804255395135,0.2146635022885235
102,102,0.007792746678564,0.2149889811832513
103,103,0.0118283927819722,0.2153551449398203
104,104,0.0075012651957771,0.2156806238345482
105,105,-0.0028295181089773,0.2160467875911171
106,106,0.00194973728817,0.216372266485845
107,107,0.0078035522191345,0.2166977453805729
108,108,0.0050752474658328,0.2170639091371418
109,109,0.0076108683926773,0.2173893880318698
110,110,0.0108169335489011,0.2177555517884387
111,111,0.0052936041276021,0.2180810306831666
112,112,0.0049059740313229,0.2184471944397355
113,113,-0.000638620653739,0.2187726733344634
114,114,-0.0004131600723152,0.2190981522291913
115,115,0.0109620442240841,0.2194643159857603
116,116,0.0093310612513831,0.2197897948804882
117,117,0.0150418583809999,0.2201559586370571
118,118,9.950100275691633e-05,0.220481437531785
119,119,-0.0015161529639998,0.2208476012883539
120,120,-0.003644189532243,0.2211730801830818
121,121,-0.0034327050617404,0.2215392439396508
122,122,-0.0045766391509604,0.2218647228343787
123,123,0.0036617170979597,0.2221902017291066
124,124,-0.0002614387559278,0.2225563654856755
125,125,-0.0026553628467527,0.2228818443804034
126,126,0.0011889346685368,0.2232480081369723
127,127,0.0070188070965225,0.2235734870317002
128,128,0.0089269535688164,0.2239396507882692
129,129,0.0053173227715835,0.2242651296829971
130,130,0.0098116632079999,0.224590608577725
131,131,0.0196274197273645,0.2249567723342939
132,132,0.0229411001404954,0.2252822512290218
133,133,0.0259064223940248,0.2256484149855907
134,134,0.0248217036787634,0.2259738938803187
135,135,0.0278024114559405,0.2263400576368876
136,136,0.0366681868305667,0.2266655365316155
137,137,0.0465814609544431,0.2270317002881844
138,138,0.0446426360006931,0.2273571791829123
139,139,0.0406969312600237,0.2276826580776402
140,140,0.0481129393000381,0.2280488218342092
141,141,0.0512721027573609,0.2283743007289371
142,142,0.0439068354650838,0.228740464485506
143,143,0.0445997442068665,0.2290659433802339
144,144,0.0363571678139051,0.2294321071368028
145,145,0.0309170667583551,0.2297575860315307
146,146,0.028037714504911,0.2300830649262586
147,147,0.0246751434729042,0.2304492286828275
148,148,0.0072375532746181,0.2307747075775555
149,149,0.0041091370903412,0.2311408713341244
150,150,0.001258590966257,0.2314663502288523
151,151,-0.0060500218502347,0.2318325139854212
152,152,-0.0117107650518041,0.2321579928801491
153,153,-0.0135527353617532,0.232524156636718
154,154,-0.0213738573789009,0.232849635531446
155,155,-0.0209999288066461,0.2331751144261739
156,156,-0.0267652992686871,0.2335412781827428
157,157,-0.029229493336903,0.2338667570774707
158,158,-0.0217321567087139,0.2342329208340396
159,159,-0.0181166002878035,0.2345583997287675
160,160,-0.0172630307664538,0.2349245634853365
161,161,-0.0108276490727546,0.2352500423800644
162,162,-0.0056079742601655,0.2355755212747923
163,163,-0.0012361917329342,0.2359416850313612
164,164,-0.0001542943632114,0.2362671639260891
165,165,-0.0043557024103122,0.236633327682658
166,166,0.0016957490261558,0.236958806577386
167,167,0.0088755920856736,0.2373249703339549
168,168,0.0116203503772058,0.2376504492286828
169,169,0.0084336833741495,0.2380166129852517
170,170,0.0248874746037812,0.2383420918799796
171,171,0.0316624659727305,0.2386675707747075
172,172,0.0361914506606554,0.2390337345312764
173,173,0.0444838014068025,0.2393592134260044
174,174,0.0497894668687516,0.2397253771825733
175,175,0.0529531683228292,0.2400508560773012
176,176,0.0566386894738556,0.2404170198338701
177,177,0.0640693941709099,0.240742498728598
178,178,0.0651102117765332,0.241067977623326
179,179,0.0670311362903621,0.2414341413798948
180,180,0.067702679445886,0.2417596202746228
181,181,0.0731584017828651,0.2421257840311917
182,182,0.0705394817743533,0.2424512629259196
183,183,0.0655890921335842,0.2428174266824885
184,184,0.0566136969540486,0.2431429055772164
185,185,0.0731238964450909,0.2435090693337853
186,186,0.0749843557501696,0.2438345482285133
187,187,0.0804412096604448,0.2441600271232412
188,188,0.0775921027846331,0.2445261908798101
189,189,0.0826327740893953,0.244851669774538
190,190,0.0875486723236468,0.2452178335311069
191,191,0.0784509763419597,0.2455433124258348
192,192,0.0808051650163976,0.2459094761824037
193,193,0.0862985005676701,0.2462349550771317
194,194,0.0925719805207602,0.2465604339718596
195,195,0.0861748461969999,0.2469265977284285
196,196,0.0761565435368837,0.2472520766231564
197,197,0.0808668791739682,0.2476182403797253
198,198,0.067949237280257,0.2479437192744533
199,199,0.0710847537250098,0.2483098830310222
200,200,0.0756689034624249,0.2486353619257501
201,201,0.0673257034454719,0.249001525682319
202,202,0.0716792418764904,0.2493270045770469
203,203,0.0778520331276535,0.2496524834717748
204,204,0.0706975628278849,0.2500186472283437
205,205,0.0664070352274739,0.2503441261230717
206,206,0.0709778073531037,0.2507102898796406
207,207,0.0667804473088331,0.2510357687743685
208,208,0.0778125434364076,0.2514019325309374
209,209,0.0838740714008063,0.2517274114256653
210,210,0.0825442447475607,0.2520935751822343
211,211,0.071382705403537,0.2524190540769622
212,212,0.0629627615903097,0.2527445329716901
213,213,0.0573331414233046,0.253110696728259
214,214,0.0647976137152518,0.2534361756229869
215,215,0.0617131248362655,0.2538023393795559
216,216,0.0676535280543554,0.2541278182742837
217,217,0.0519300917280463,0.2544939820308526
218,218,0.0355773051375528,0.2548194609255806
219,219,0.0372734441325212,0.2551449398203085
220,220,0.0316154240548617,0.2555111035768774
221,221,0.0331566861502205,0.2558365824716053
222,222,0.0429065458209725,0.2562027462281743
223,223,0.0331129968884933,0.2565282251229022
224,224,0.0304734787404714,0.2568943888794711
225,225,0.0400202353049727,0.257219867774199
226,226,0.0405632818100571,0.2575860315307679
227,227,0.0428676192737726,0.2579115104254958
228,228,0.0350587656359999,0.2582369893202237
229,229,0.0289786541703589,0.2586031530767926
230,230,0.0216054371492766,0.2589286319715206
231,231,0.0225588800705565,0.2592947957280895
