,Time,x,u
0,0,-0.0432472211146028,0.18
1,1,-0.0405908576938469,0.1802847940328869
2,2,-0.0345203743677487,0.1805695880657738
3,3,-0.0335520590866596,0.1808543820986607
4,4,-0.0327520059939616,0.1811391761315477
5,5,-0.0316125458246507,0.1814239701644346
6,6,-0.0313541402766131,0.1817087641973215
7,7,-0.0311056071070518,0.1819935582302085
8,8,-0.0310837546918117,0.1822783522630954
9,9,-0.0252644940312376,0.1825631462959823
10,10,-0.0225997903550215,0.1828479403288693
11,11,-0.0228135146608856,0.1831327343617562
12,12,-0.0209548126341056,0.1834175283946431
13,13,-0.0174372514610291,0.1837023224275301
14,14,-0.0169980810249219,0.183987116460417
15,15,-0.016180427824918,0.1842719104933039
16,16,-0.0132520243996345,0.1845567045261908
17,17,-0.0113779891943225,0.1848414985590778
18,18,-0.0116900192483499,0.1851262925919647
19,19,-0.0060172064959018,0.1854110866248516
20,20,-0.0063065225580671,0.1856958806577386
21,21,-0.0042261722530791,0.1859806746906255
22,22,0.0011114918275978,0.1862654687235124
23,23,0.0010863130823945,0.1865502627563993
24,24,0.0010237358849894,0.1868350567892863
25,25,0.008380054471904,0.1871198508221732
26,26,0.0105658901965807,0.1874046448550601
27,27,0.0126396243957252,0.1876894388879471
28,28,0.0117056423778823,0.187974232920834
29,29,0.0152795883353895,0.1882590269537209
30,30,0.0195790220773533,0.1885438209866078
31,31,0.0236616317568881,0.1888286150194948
32,32,0.0225610008071129,0.1891134090523817
33,33,0.0238561102028349,0.1893982030852686
34,34,0.0309930178241304,0.1897236819799966
35,35,0.0342762761584966,0.1900084760128835
36,36,0.0355215324491587,0.1902932700457704
37,37,0.0341744010148526,0.1905780640786574
38,38,0.0357406452418251,0.1908628581115443
39,39,0.0376995475787493,0.1911476521444312
40,40,0.0346713015979753,0.1914324461773182
41,41,0.0360555452540863,0.1917172402102051
42,42,0.0364192110706555,0.192002034243092
43,43,0.0344566880714333,0.1922868282759789
44,44,0.0360597785222993,0.1925716223088659
45,45,0.0372013270201847,0.1928564163417528
46,46,0.0363082067780017,0.1931412103746397
47,47,0.03701368344358,0.1934260044075267
48,48,0.0363531962380684,0.1937107984404136
49,49,0.0364447774895761,0.1939955924733005
50,50,0.0363307095692875,0.1942803865061874
51,51,0.0389821390280987,0.1945651805390744
52,52,0.0360209210398051,0.1948499745719613
53,53,0.036253793676664,0.1951347686048482
54,54,0.0330550450295803,0.1954195626377352
55,55,0.0354121999606384,0.1957043566706221
56,56,0.0299325911527454,0.195989150703509
57,57,0.0280747607709236,0.1962739447363959
58,58,0.0292839688056321,0.1965587387692829
59,59,0.0337818969363934,0.1968435328021698
60,60,0.0329305212717542,0.1971283268350568
61,61,0.0331776837746962,0.1974131208679437
62,62,0.0342139105105453,0.1976979149008306
63,63,0.033562586218187,0.1979827089337175
64,64,0.0315258976187033,0.1982675029666045
65,65,0.0293202095129604,0.1985522969994914
66,66,0.02745654970217,0.1988370910323783
67,67,0.02516571808812,0.1991218850652653
68,68,0.0227613750947758,0.1994473639599932
69,69,0.0208299284337372,0.1997321579928801
70,70,0.0203375166977244,0.200016952025767
71,71,0.0169084996737649,0.200301746058654
72,72,0.0155256297573105,0.2005865400915409
73,73,0.014688873045816,0.2008713341244278
74,74,0.0148065773236051,0.2011561281573148
75,75,0.0093099628258995,0.2014409221902017
76,76,0.0091042884304716,0.2017257162230886
77,77,0.0093504428894385,0.2020105102559755
78,78,0.0081298283817041,0.2022953042888625
79,79,0.0056060017708873,0.2025800983217494
80,80,0.0026822770600601,0.2028648923546363
81,81,0.004133401846918,0.2031496863875233
82,82,0.0022798069079055,0.2034344804204102
83,83,0.0051969481516444,0.2037192744532971
84,84,0.0013788201345203,0.2040040684861841
85,85,0.0003512289205337,0.204288862519071
86,86,0.0001137441531788,0.2045736565519579
87,87,-0.0027852788759405,0.2048584505848449
88,88,-0.0036264322036102,0.2051432446177318
89,89,-0.0078207605983583,0.2054280386506187
90,90,-0.0087986583922496,0.2057128326835056
91,91,-0.014695090211247,0.2059976267163926
92,92,-0.0174729954660313,0.2062824207492795
93,93,-0.0185376679912773,0.2065672147821664
94,94,-0.0210262940877307,0.2068520088150534
95,95,-0.0205147109119047,0.2071368028479403
96,96,-0.0182451862330142,0.2074215968808272
97,97,-0.0165788959261207,0.2077063909137141
98,98,-0.0160667120699641,0.2079911849466011
99,99,-0.0193413851935451,0.208275978979488
100,100,-0.0226010761530434,0.2085607730123749
101,101,-0.0267986474813218,0.2088455670452619
102,102,-0.0268466571927922,0.2091710459399898
103,103,-0.0290586049605533,0.2094558399728767
104,104,-0.0303912542714192,0.2097406340057636
105,105,-0.0291191739068859,0.2100254280386506
106,106,-0.031238160345762,0.2103102220715375
107,107,-0.0351819842100309,0.2105950161044244
108,108,-0.0377531225915049,0.2108798101373114
109,109,-0.0395578488655997,0.2111646041701983
110,110,-0.0409538634545513,0.2114493982030852
111,111,-0.0345387665436341,0.2117341922359722
112,112,-0.0352377117433032,0.2120189862688591
113,113,-0.0378749826070746,0.212303780301746
114,114,-0.0381278396403809,0.212588574334633
115,115,-0.0367475509308567,0.2128733683675199
116,116,-0.0358568726292055,0.2131581624004068
117,117,-0.0355888351609434,0.2134429564332937
118,118,-0.0355678159081301,0.2137277504661807
119,119,-0.0309973907555006,0.2140125444990676
120,120,-0.0289835313679725,0.2142973385319545
121,121,-0.0286601004445365,0.2145821325648415
122,122,-0.0273342116820307,0.2148669265977284
123,123,-0.0293576159922949,0.2151517206306153
124,124,-0.0279290315177725,0.2154365146635022
125,125,-0.0291772433815533,0.2157213086963892
126,126,-0.0252034622214316,0.2160061027292761
127,127,-0.0238462761207392,0.216290896762163
128,128,-0.0255762741599994,0.21657569079505
129,129,-0.0208770141513194,0.2168604848279369
130,130,-0.022359585440722,0.2171452788608238
131,131,-0.0206694512598018,0.2174300728937108
132,132,-0.0247652460546466,0.2177148669265977
133,133,-0.023123837767998,0.2179996609594846
134,134,-0.0256368153386962,0.2182844549923716
135,135,-0.0256737755509701,0.2185692490252585
136,136,-0.0272022944526535,0.2188947279199864
137,137,-0.0272483047554044,0.2191795219528733
138,138,-0.0263587013186041,0.2194643159857603
139,139,-0.0262557521742705,0.2197491100186472
140,140,-0.0259043772545419,0.2200339040515341
141,141,-0.0238624986740086,0.2203186980844211
142,142,-0.0229172242934847,0.220603492117308
143,143,-0.0204920666764171,0.2208882861501949
144,144,-0.0179071146161225,0.2211730801830818
145,145,-0.0191493276828935,0.2214578742159688
146,146,-0.0164190856587774,0.2217426682488557
147,147,-0.0134727838399269,0.2220274622817426
148,148,-0.012766995350752,0.2223122563146295
149,149,-0.0083019919477745,0.2225970503475165
150,150,-0.0087801406730185,0.2228818443804034
151,151,-0.0086645979615249,0.2231666384132903
152,152,-0.0096843615781864,0.2234514324461773
153,153,-0.0097996447703736,0.2237362264790642
154,154,-0.0076896585152652,0.2240210205119511
155,155,-0.0053958222788661,0.2243058145448381
156,156,-0.0057183562996196,0.224590608577725
157,157,-0.0038551746265283,0.2248754026106119
158,158,0.0028341637447139,0.2251601966434989
159,159,-9.1422014598992e-05,0.2254449906763858
160,160,0.0051476594682343,0.2257297847092727
161,161,0.0079250166347725,0.2260145787421597
162,162,0.0096101326653116,0.2262993727750466
163,163,0.0101177462798839,0.2265841668079335
164,164,0.0091445214522306,0.2268689608408204
165,165,0.0098847965592984,0.2271537548737074
166,166,0.0096797211967983,0.2274385489065943
167,167,0.0133491426386526,0.2277233429394812
168,168,0.0153282949792969,0.2280081369723681
169,169,0.0179700302726286,0.2282929310052551
170,170,0.0170161374576579,0.228618409899983
171,171,0.0143540413551796,0.2289032039328699
172,172,0.0182400199119634,0.2291879979657569
173,173,0.0169007585448706,0.2294727919986438
174,174,0.0200103289165253,0.2297575860315307
175,175,0.025717479313626,0.2300423800644176
176,176,0.0253052534769778,0.2303271740973046
177,177,0.0230376821167218,0.2306119681301915
178,178,0.0250125290181548,0.2308967621630784
179,179,0.0293977781268583,0.2311815561959654
180,180,0.0249138748871026,0.2314663502288523
181,181,0.0283338167899,0.2317511442617392
182,182,0.0254260432751908,0.2320359382946262
183,183,0.0255394232395288,0.2323207323275131
184,184,0.0311383752688761,0.2326055263604
185,185,0.0287124517588385,0.232890320393287
186,186,0.0313988100146799,0.2331751144261739
187,187,0.0303063646031173,0.2334599084590608
188,188,0.0278550603644692,0.2337447024919478
189,189,0.0265063450232244,0.2340294965248347
190,190,0.0278988229082106,0.2343142905577216
191,191,0.0277325204771408,0.2345990845906085
