,Time,x,u
0,0,0.0324266945142707,0.18
1,1,0.029993466900648,0.1802441091710459
2,2,0.0322489311130586,0.1805289032039328
3,3,0.03096088696995,0.1807730123749788
4,4,0.0293419968179652,0.1810578064078657
5,5,0.0311009514742929,0.1813426004407526
6,6,0.0302788083111794,0.1815867096117986
7,7,0.0330783077691332,0.1818715036446855
8,8,0.0374908594764349,0.1821562976775724
9,9,0.0381477762517045,0.1824004068486184
10,10,0.0392412030634416,0.1826852008815053
11,11,0.0395645631785091,0.1829699949143922
12,12,0.0373737260348233,0.1832141040854382
13,13,0.0401599444924673,0.1834988981183251
14,14,0.0433632977024166,0.183743007289371
15,15,0.0403360262801152,0.184027801322258
16,16,0.0370537407413586,0.1843125953551449
17,17,0.0339923903096354,0.1845567045261908
18,18,0.0327737117579743,0.1848414985590778
19,19,0.0335932567946522,0.1851262925919647
20,20,0.0328694030862364,0.1853704017630106
21,21,0.0334694061562388,0.1856551957958976
22,22,0.0417405342354919,0.1859399898287845
23,23,0.0357973808349126,0.1861840989998304
24,24,0.0310192918364223,0.1864688930327174
25,25,0.0291150191854796,0.1867130022037633
26,26,0.0340668205738272,0.1869977962366502
27,27,0.0361259086562843,0.1872825902695372
28,28,0.0406337438825611,0.1875266994405831
29,29,0.038140784567694,0.18781149347347
30,30,0.0391267708787194,0.188096287506357
31,31,0.0327832923210085,0.1883403966774029
32,32,0.0305498608542637,0.1886251907102898
33,33,0.0292186913696703,0.1889099847431768
34,34,0.0337300684342704,0.1891540939142227
35,35,0.0267791860698794,0.1894388879471096
36,36,0.0243601183344642,0.1896829971181556
37,37,0.0147684829627054,0.1899677911510425
38,38,0.0126498945395332,0.1902525851839294
39,39,0.0108982785751456,0.1904966943549754
40,40,0.005860238485237,0.1907814883878623
41,41,0.0023601194357468,0.1910662824207492
42,42,-0.0003142487955608,0.1913103915917952
43,43,-0.0039763283338989,0.1915951856246821
44,44,-0.0093286635625254,0.191879979657569
45,45,-0.0155414262804887,0.192124088828615
46,46,-0.018761556244742,0.1924088828615019
47,47,-0.020760732942531,0.1926936768943888
48,48,-0.025249647859856,0.1929377860654348
49,49,-0.0274840209990083,0.1932225800983217
50,50,-0.0260194636473499,0.1934666892693677
51,51,-0.0290450444592654,0.1937514833022546
52,52,-0.0277551841366385,0.1940362773351415
53,53,-0.0216443112040501,0.1942803865061874
54,54,-0.0187250899926306,0.1945651805390744
55,55,-0.0205342297201839,0.1948499745719613
56,56,-0.0213761595641841,0.1950940837430073
57,57,-0.0214774926904777,0.1953788777758942
58,58,-0.020826200354375,0.1956636718087811
59,59,-0.0186762515297517,0.195907780979827
