,Time,x,u
0,0,-0.0026149559864437,0.18
1,1,0.009539477619174,0.1802847940328869
2,2,0.0145496935232228,0.1806102729276148
3,3,0.0058873559937838,0.1809357518223427
4,4,0.0080767967636111,0.1812612307170706
5,5,0.0021584911954853,0.1815867096117986
6,6,0.0069261416555367,0.1818715036446855
7,7,0.0192361186443906,0.1821969825394134
8,8,0.0202825347063282,0.1825224614341414
9,9,0.0270925879886084,0.1828479403288693
10,10,0.0285845232827677,0.1831734192235972
11,11,0.039416373240844,0.1834582132564841
12,12,0.0378032927056352,0.183783692151212
13,13,0.0364738935268807,0.18410917104594
14,14,0.0372980544128408,0.1844346499406679
15,15,0.0344367391035366,0.1847601288353958
16,16,0.0345246765993114,0.1850449228682827
17,17,0.0287163636560395,0.1853704017630106
18,18,0.0183960407549457,0.1856958806577386
19,19,0.0117914906092195,0.1860213595524665
20,20,0.0220682466362754,0.1863468384471944
21,21,0.0238327051010076,0.1866316324800813
22,22,0.0484450568482779,0.1869571113748092
23,23,0.0605236368582636,0.1872825902695372
24,24,0.0871082078121937,0.1876080691642651
25,25,0.0819328570242967,0.187933548058993
26,26,0.095420867148674,0.1882590269537209
27,27,0.1011555889909522,0.1885438209866078
28,28,0.1129294538357538,0.1888692998813358
29,29,0.1099948094323432,0.1891947787760637
30,30,0.1109380463020205,0.1895202576707916
31,31,0.1150400750708164,0.1898457365655195
32,32,0.1155786457003233,0.1901305305984065
33,33,0.1201563871064854,0.1904560094931344
34,34,0.1152662026380328,0.1907814883878623
35,35,0.1241811188136625,0.1911069672825902
36,36,0.1150799406986441,0.1914324461773182
37,37,0.1231821975901694,0.1917172402102051
38,38,0.1325831080571023,0.192042719104933
39,39,0.1280920905708165,0.1923681979996609
40,40,0.1301333232983701,0.1926936768943888
41,41,0.1228891499051819,0.1930191557891168
42,42,0.1281632935921997,0.1933039498220037
43,43,0.1341990816639914,0.1936294287167316
44,44,0.131997631768562,0.1939549076114595
45,45,0.1414295232705433,0.1942803865061874
46,46,0.1653739165969694,0.1946058654009154
47,47,0.174659398811646,0.1949313442956433
48,48,0.1573748709426361,0.1952161383285302
49,49,0.1433767782180463,0.1955416172232581
50,50,0.1386928725014234,0.195867096117986
51,51,0.1329173117326783,0.196192575012714
52,52,0.1232625223536517,0.1965180539074419
53,53,0.117777910830022,0.1968028479403288
54,54,0.1169399945298479,0.1971283268350568
55,55,0.1136563703920724,0.1974538057297847
56,56,0.1174844930731847,0.1977792846245126
57,57,0.124392057924308,0.1981047635192405
58,58,0.1430502749469015,0.1983895575521274
59,59,0.1478153431911594,0.1987150364468554
60,60,0.1321877654084788,0.1990405153415833
61,61,0.1195563413060002,0.1993659942363112
62,62,0.0925505152188753,0.1996914731310391
63,63,0.0856116063653215,0.199976267163926
64,64,0.0779674697178127,0.200301746058654
65,65,0.0624506606730209,0.2006272249533819
66,66,0.0385637774088108,0.2009527038481098
67,67,0.0273118089528336,0.2012781827428377
68,68,0.0120773683054319,0.2016036616375656
69,69,0.0073879594528551,0.2018884556704526
70,70,-0.0214320988912896,0.2022139345651805
71,71,-0.0493256858594115,0.2025394134599084
72,72,-0.0606082369883997,0.2028648923546363
73,73,-0.0648728001413145,0.2031903712493643
74,74,-0.0970467037446909,0.2034751652822512
75,75,-0.1051100269684211,0.2038006441769791
76,76,-0.1118885019723261,0.204126123071707
77,77,-0.1265311127023172,0.2044516019664349
78,78,-0.1439882403462807,0.2047770808611629
79,79,-0.1478161797698314,0.2050618748940498
80,80,-0.1539811150206897,0.2053873537887777
81,81,-0.1518263499147246,0.2057128326835056
82,82,-0.1583189582669938,0.2060383115782336
83,83,-0.1797035844213224,0.2063637904729615
84,84,-0.19566487471223,0.2066485845058484
85,85,-0.2219003755561181,0.2069740634005763
86,86,-0.2450871883381848,0.2072995422953042
87,87,-0.2455794161271191,0.2076250211900322
88,88,-0.2291003222588278,0.2079505000847601
89,89,-0.2218367558302004,0.208275978979488
90,90,-0.2236886551951876,0.2085607730123749
91,91,-0.242143725277816,0.2088862519071029
92,92,-0.2693267475993849,0.2092117308018308
93,93,-0.2797778806349571,0.2095372096965587
94,94,-0.2882638105661053,0.2098626885912866
95,95,-0.301298234508525,0.2101474826241735
96,96,-0.314245490449311,0.2104729615189015
97,97,-0.3129786912056994,0.2107984404136294
98,98,-0.2969176994483387,0.2111239193083573
99,99,-0.2875834964685262,0.2114493982030852
100,100,-0.2734761399269159,0.2117341922359722
101,101,-0.2512497210495556,0.2120596711307001
102,102,-0.2536935798813147,0.212385150025428
103,103,-0.2477698256088934,0.2127106289201559
104,104,-0.230581819759905,0.2130361078148838
105,105,-0.22509960122651,0.2133209018477708
106,106,-0.2171959930903295,0.2136463807424987
107,107,-0.2001315190025045,0.2139718596372266
108,108,-0.179980630928575,0.2142973385319545
109,109,-0.151376720465047,0.2146228174266825
110,110,-0.134846427504555,0.2149482963214104
111,111,-0.1205766767519992,0.2152330903542973
112,112,-0.101600342507811,0.2155585692490252
113,113,-0.0783881958700719,0.2158840481437531
114,114,-0.0628599061677285,0.2162095270384811
115,115,-0.0475952049532915,0.216535005933209
116,116,-0.0228860559785648,0.2168197999660959
117,117,-0.0014384124299244,0.2171452788608238
118,118,0.0063579747360581,0.2174707577555517
119,119,0.0106485248464293,0.2177962366502797
120,120,0.0446176688110674,0.2181217155450076
121,121,0.0581358986943122,0.2184065095778945
122,122,0.061262620031591,0.2187319884726224
123,123,0.0683090322441126,0.2190574673673503
124,124,0.0856252122872867,0.2193829462620783
125,125,0.0868430602942784,0.2197084251568062
126,126,0.0740578204782915,0.2199932191896931
127,127,0.0673445308780649,0.2203186980844211
128,128,0.075163069322383,0.220644176979149
129,129,0.0805108919280291,0.2209696558738769
130,130,0.1046336231386208,0.2212951347686048
131,131,0.1010476907966057,0.2215799288014917
132,132,0.1198349424521651,0.2219054076962197
133,133,0.1369013679256772,0.2222308865909476
134,134,0.159476446563843,0.2225563654856755
135,135,0.1970383266687386,0.2228818443804034
136,136,0.2193120153612044,0.2232073232751313
137,137,0.2379340067758684,0.2234921173080183
138,138,0.2442042289282006,0.2238175962027462
139,139,0.2536087143183462,0.2241430750974741
140,140,0.2682802119880134,0.224468553992202
141,141,0.2735544538569149,0.2247940328869299
142,142,0.2715339747438488,0.2250788269198169
143,143,0.2767770755894482,0.2254043058145448
144,144,0.2824415790046411,0.2257297847092727
145,145,0.2997160281745245,0.2260552636040006
146,146,0.3089001628344804,0.2263807424987285
147,147,0.3075691031832714,0.2266655365316155
148,148,0.3072361451930325,0.2269910154263434
149,149,0.3111084334556063,0.2273164943210713
150,150,0.3066521020308751,0.2276419732157992
151,151,0.2947168866260111,0.2279674521105272
152,152,0.2827393432539627,0.2282522461434141
153,153,0.2677620831260235,0.228577725038142
154,154,0.2514360916195925,0.2289032039328699
155,155,0.2248493440960301,0.2292286828275979
156,156,0.2196112549159721,0.2295541617223258
157,157,0.201552151100277,0.2298796406170537
158,158,0.1979382256846576,0.2301644346499406
159,159,0.192412420811028,0.2304899135446685
160,160,0.1772324460356967,0.2308153924393965
161,161,0.1644776002058705,0.2311408713341244
162,162,0.1585377472387065,0.2314663502288523
163,163,0.1473365104986465,0.2317511442617392
164,164,0.1400673790950958,0.2320766231564671
165,165,0.1123517258366743,0.2324021020511951
166,166,0.1009976008732943,0.232727580945923
167,167,0.0879920724810937,0.2330530598406509
168,168,0.0658696984324079,0.2333378538735379
169,169,0.0445148391339765,0.2336633327682657
170,170,0.0401435863227722,0.2339888116629937
171,171,0.0276530210111939,0.2343142905577216
172,172,0.0083881525940613,0.2346397694524495
173,173,0.0013214120185835,0.2349245634853365
