,AC red,u
0,1.084801545956486,0.2817599351175994
1,1.1019342493529465,0.2819221411192214
2,1.1387767961888484,0.2820437956204379
3,1.1374904234890364,0.28220600162206
4,1.129629690417563,0.2823682076236821
5,1.1104265664507942,0.2824898621248986
6,1.1273712985836235,0.2826520681265207
7,1.1222363777862538,0.2827737226277372
8,1.1174409413393196,0.2829359286293593
9,1.1155042713363037,0.2830981346309814
10,1.0847469028486485,0.2832197891321979
11,1.086930499769867,0.2833819951338199
12,1.075453230951212,0.2835036496350365
13,1.0813278220062323,0.2836658556366586
14,1.0641532565541911,0.2837875101378751
15,1.0495428604283843,0.2839497161394971
16,1.0523416944211097,0.2841119221411192
17,1.0638110796510776,0.2842335766423358
18,1.0624470572844786,0.2843957826439578
19,1.0527248803490628,0.2845174371451744
20,1.0558384307725177,0.2846796431467964
21,1.0576772239588574,0.2848418491484185
22,1.0466877467964313,0.2849635036496351
23,1.0378297027291143,0.2851257096512571
24,1.049229311686924,0.2852473641524736
25,1.0455535260449813,0.2854095701540957
26,1.0453415779989226,0.2855717761557177
27,1.037356342333247,0.2856934306569343
28,1.0316792826758294,0.2858556366585564
29,1.0322813296021798,0.2859772911597729
30,1.0314873562957625,0.286139497161395
31,1.0249810440276934,0.286301703163017
32,1.030873703005562,0.2864233576642336
33,1.0268465571317982,0.2865855636658556
34,1.0230477151480393,0.2867072181670722
35,1.0176577012168602,0.2868694241686942
36,1.018912294165553,0.2869910786699108
37,1.0192997386777876,0.2871532846715328
38,1.0134144964811176,0.2873154906731549
39,1.011094667244156,0.2874371451743714
40,1.0074775039744852,0.2875993511759935
41,1.008047614427959,0.2877210056772101
42,1.004506114407885,0.2878832116788321
43,1.00303694786019,0.2880454176804542
44,1.000456337965047,0.2881670721816707
45,0.9971405568583946,0.2883292781832928
46,0.994646609271442,0.2884509326845093
47,0.9961045270658684,0.2886131386861314
48,0.9956378652273724,0.2887753446877534
49,0.9936842666951434,0.28889699918897
50,0.9921822977183264,0.2890592051905921
51,0.9909231937552748,0.2891808596918086
52,0.9859533466497103,0.2893430656934306
53,0.9815863436275308,0.2894647201946472
54,0.983580112211325,0.2896269261962693
55,0.9829445881359382,0.2897891321978913
56,0.9837568692493146,0.2899107866991078
57,0.9779419188967552,0.2900729927007299
58,0.9774910037289986,0.2901946472019465
59,0.9770144028397314,0.2903568532035685
60,0.976943919464353,0.2905190592051906
61,0.974860950065664,0.2906407137064071
62,0.971805607404195,0.2908029197080292
63,0.9699136650433496,0.2909245742092458
64,0.9610424337978852,0.2910867802108678
65,0.9591948789797746,0.2912489862124899
66,0.9595850786326814,0.2913706407137064
67,0.9584499299713934,0.2915328467153285
68,0.9550272026538732,0.291654501216545
69,0.9472394521172268,0.2918167072181671
70,0.949064843752606,0.2919383617193836
71,0.9544654690518016,0.2921005677210057
72,0.9548712896644443,0.2922627737226277
73,0.9485557992500442,0.2923844282238443
74,0.9266061458541924,0.2925466342254663
75,0.940842754998739,0.2926682887266829
76,0.9349697911473036,0.2928304947283049
77,0.9238692085024705,0.292992700729927
78,0.8961719728281308,0.2931143552311435
79,0.8975712324687957,0.2932765612327656
80,0.9027912541263864,0.2933982157339821
81,0.7684891307134973,0.2935604217356042
82,0.7749445035337378,0.2937226277372263
83,0.7622721653216179,0.2938442822384428
84,0.7763349158590291,0.2940064882400649
85,0.7949281006312229,0.2941281427412814
86,0.8177894271948172,0.2942903487429035
87,0.8053457640887012,0.2944525547445256
88,0.8167881451345582,0.2945742092457421
89,0.8269473736895803,0.2947364152473641
90,0.8288430762972578,0.2948580697485807
91,0.8740832585231498,0.2950202757502028
92,0.8744610677809488,0.2951419302514193
93,0.904563591423518,0.2953041362530413
94,0.8889904219670914,0.2954663422546634
95,0.9222474166117692,0.29558799675588
96,0.9508202457529644,0.295750202757502
97,0.9555382939819256,0.2958718572587185
98,0.9433554529219228,0.2960340632603406
99,0.9493568796284376,0.2961962692619627
100,0.9623360245531336,0.2963179237631792
101,0.9703234854377906,0.2964801297648013
102,0.9549164061283232,0.2966017842660178
103,0.96374493447862,0.2967639902676399
104,0.9749214155629706,0.296926196269262
105,0.9143606422376548,0.2970478507704785
106,0.9030198477036028,0.2972100567721006
107,0.8682345440191468,0.2973317112733171
108,0.8511013255436888,0.2974939172749392
109,0.8489583663849096,0.2976155717761557
110,0.7749594824324757,0.2977777777777778
111,0.9813694001843408,0.2979399837793998
112,0.9965872293962404,0.2980616382806164
113,0.9997310648619956,0.2982238442822384
114,1.0045247450158596,0.298345498783455
115,1.0168669627993234,0.298507704785077
116,1.0522357466282577,0.2986699107866991
117,1.0807420838374069,0.2987915652879157
118,1.0781468485276742,0.2989537712895377
119,1.0814583156221331,0.2990754257907542
120,1.067349060127888,0.2992376317923763
121,1.0913364887968122,0.2993998377939983
122,1.0844073440305697,0.2995214922952149
123,1.063733252588534,0.299683698296837
124,1.0595694458387293,0.2998053527980535
125,1.0586066631595623,0.2999675587996756
126,1.0982373442652946,0.3000892133008921
127,1.1009007434359035,0.3002514193025142
128,1.107036561200554,0.3004136253041363
129,1.0492884528380295,0.3005352798053528
130,1.0773377120644725,0.3006974858069748
