,AC red,u
0,0.9732957606051262,0.283544201135442
1,0.9801128932532864,0.2837064071370641
2,0.9771183515253244,0.2838280616382806
3,0.979868124972157,0.2839497161394971
4,0.977573211525492,0.2840713706407137
5,0.9781044006602302,0.2841930251419303
6,0.9766220541398444,0.2843146796431468
7,0.9751547627340102,0.2844363341443633
8,0.9782111302348232,0.2845579886455799
9,0.9783752302183966,0.2846796431467964
10,0.9720106160408046,0.284801297648013
11,0.9755577313973453,0.2849229521492295
12,0.9770893713983682,0.285044606650446
13,0.9793661751038132,0.2851662611516626
14,0.9771840735245452,0.2852879156528792
15,0.9803882803338184,0.2854095701540957
16,0.9785223359591204,0.2855312246553123
17,0.979832367438694,0.2856528791565288
18,0.9745343586721829,0.2857745336577453
19,0.972018106959851,0.2858961881589619
20,0.9771166461879348,0.2860178426601784
21,0.9722208199162816,0.286139497161395
22,0.9640088688194984,0.2862611516626115
23,0.9696715686006698,0.2864233576642336
24,0.9723344598408477,0.2865450121654501
25,0.9702988323371404,0.2866666666666667
26,0.9688745331630022,0.2867883211678832
27,0.962748790312158,0.2869099756690997
28,0.966635722866226,0.2870316301703163
29,0.9720183182093136,0.2871532846715328
30,0.9719628983422997,0.2872749391727494
31,0.966010956530696,0.2873965936739659
32,0.9784813543957036,0.2875182481751825
33,0.9869913758280412,0.287639902676399
34,0.980145041399842,0.2877615571776156
35,0.9806113923005092,0.2878832116788321
36,0.985187856935602,0.2880048661800486
37,0.9798410519468151,0.2881265206812652
38,0.9822017531765752,0.2882481751824817
39,0.9905555536049416,0.2883698296836983
40,0.9906392641930216,0.2884914841849149
41,0.9958325365159356,0.2886131386861314
42,1.0048514926948109,0.2887347931873479
43,1.0137612245242145,0.2888564476885645
44,1.0118105754613045,0.288978102189781
45,1.0000836068570402,0.2891403081914031
46,1.0047745421979792,0.2892619626926196
47,1.0085007517511502,0.2893836171938362
48,1.0078067715422006,0.2895052716950527
49,1.0055298504264918,0.2896269261962693
50,1.0049507253669474,0.2897485806974858
51,1.0045318293164496,0.2898702351987023
52,1.0072962502824958,0.2899918896999189
53,1.012591995028599,0.2901135442011354
54,1.0094597814933477,0.290235198702352
55,1.0068142174507173,0.2903568532035685
56,1.003579726836429,0.2904785077047851
57,0.996882135793438,0.2906001622060016
58,1.0005163969667228,0.2907218167072182
59,1.0029743328958824,0.2908434712084347
60,1.0032570216041072,0.2909651257096513
61,1.0039123301266868,0.2910867802108678
62,0.9988810585893422,0.2912084347120843
63,0.9969721074903848,0.2913300892133009
64,0.9956010277231672,0.2914517437145174
65,0.9961255109568562,0.291573398215734
66,0.9976633546426796,0.2916950527169505
67,0.9942623532775132,0.2918167072181671
68,0.9930841665157768,0.2919789132197891
69,0.9947829767220896,0.2921005677210057
