,AC red,u
0,0.937481719668676,0.2818410381184104
1,0.9258935370500244,0.2819626926196269
2,0.9194580968042656,0.282124898621249
3,0.894060795056753,0.2822465531224655
4,0.849269010667693,0.2824087591240876
5,0.877132417814662,0.2825304136253042
6,0.8573117136772181,0.2826926196269262
7,0.8793659128071857,0.2828142741281427
8,0.8719235570329277,0.2829764801297648
9,0.8878500445218549,0.2830981346309814
10,0.8410830947537044,0.2832197891321979
11,0.8262922730849509,0.2833819951338199
12,0.8651836095015389,0.2835036496350365
13,0.8610423625809526,0.2836658556366586
14,0.8905160071567366,0.2837875101378751
15,0.8925774971162894,0.2839497161394971
16,0.8471203771609501,0.2840713706407137
17,0.8457987538764559,0.2842335766423358
18,0.8516126841995806,0.2843552311435523
19,0.8562613377014285,0.2844768856447688
20,0.8799437675259422,0.2846390916463909
21,0.8686481597643823,0.2847607461476075
22,0.8780289448707794,0.2849229521492295
23,0.8733988510808217,0.285044606650446
24,0.8811322376992893,0.2852068126520681
25,0.8680646671702683,0.2853284671532847
26,0.8373798600608741,0.2854906731549067
27,0.8048077971269396,0.2856123276561232
28,0.911582326578112,0.2857339821573398
29,0.9810328657027378,0.2858961881589619
30,1.0091662655875078,0.2860178426601784
31,1.0337838280985014,0.2861800486618005
32,1.046936359341112,0.286301703163017
33,1.077902353796933,0.2864639091646391
34,1.091613211573218,0.2865855636658556
35,1.0621651825878675,0.2867072181670722
36,1.049599539447866,0.2868694241686942
37,1.075593078075443,0.2869910786699108
38,1.1058877094237225,0.2871532846715328
39,1.1120572657773002,0.2872749391727494
40,1.08066460163611,0.2874371451743714
41,1.0907274374339,0.287558799675588
42,1.139298341244822,0.2877210056772101
43,1.16571353651812,0.2878426601784266
44,1.1597141797464967,0.2879643146796432
45,1.1406256456973,0.2881265206812652
46,1.1215103335109369,0.2882481751824817
47,1.1019581853332192,0.2884103811841038
48,1.0907395138238154,0.2885320356853204
49,1.0707717352800492,0.2886942416869424
50,1.0654126624946274,0.2888158961881589
51,1.0611342069143517,0.288978102189781
52,1.0652482715991358,0.2890997566909976
53,1.0526085003896923,0.2892214111922141
54,1.0523929444679454,0.2893836171938362
55,1.0543876119442244,0.2895052716950527
56,1.0543738449050102,0.2896674776966748
57,1.0507839128381755,0.2897891321978913
58,1.0431053357002222,0.2899513381995134
59,1.0489546977027,0.2900729927007299
60,1.0531102451626118,0.290235198702352
61,1.0501666438424793,0.2903568532035685
62,1.0410787595583944,0.2904785077047851
63,1.045232464525481,0.2906407137064071
64,1.0438213746372331,0.2907623682076237
65,1.038526330277929,0.2909245742092458
66,1.0400587643472954,0.2910462287104623
67,1.028801917797241,0.2912084347120843
68,1.027815195609184,0.2913300892133009
69,1.0265312601385408,0.2914517437145174
70,1.025825329498011,0.2916139497161395
71,1.018098638958937,0.291735604217356
72,1.0194981166120844,0.2918978102189781
73,1.017119010580296,0.2920194647201947
74,1.0213286900331195,0.2921816707218167
75,1.0246391223403124,0.2923033252230332
76,1.028429890259403,0.2924655312246553
77,1.0241211909536354,0.2925871857258719
78,1.0275963644422108,0.2927088402270884
79,1.0271834431552154,0.2928710462287104
80,1.021095290676851,0.292992700729927
81,1.0174787318869387,0.2931549067315491
82,1.015453935525406,0.2932765612327656
83,1.0141477392525124,0.2934387672343876
84,1.0111864413468077,0.2935604217356042
85,1.0105984736341944,0.2937226277372263
86,1.0075349740268482,0.2938442822384428
87,1.0055994880491548,0.2939659367396594
88,1.0003814727368927,0.2941281427412814
89,1.0018405257511496,0.294249797242498
90,0.9997253800208076,0.29441200324412
91,0.9960219041778944,0.2945336577453366
92,0.99263673786242,0.2946958637469586
93,0.9939680247465534,0.2948175182481752
94,0.9937545927073804,0.2949797242497972
95,0.992384196441526,0.2951013787510138
96,0.9893455199738,0.2952230332522303
97,0.9886720022261054,0.2953852392538524
98,0.984627278157304,0.2955068937550689
99,0.9835126536804992,0.295669099756691
100,0.9840175187095102,0.2957907542579076
101,0.972131050926238,0.2959529602595296
102,0.974957714393484,0.2960746147607461
103,0.9686788511345984,0.2962368207623682
104,0.9676165895857624,0.2963584752635848
105,0.9692320497127928,0.2964801297648013
106,0.9648590879780146,0.2966423357664233
107,0.9610321645074248,0.2967639902676399
108,0.957997119023336,0.296926196269262
109,0.9574400186760638,0.2970478507704785
110,0.9477110087946022,0.2972100567721006
111,0.9542212484182534,0.2973317112733171
112,0.9440316118130452,0.2974533657745337
113,0.9397972152465538,0.2976155717761557
114,0.9375762983692096,0.2977372262773722
115,0.9520816649623538,0.2978994322789943
116,0.95951354107542,0.2980210867802109
117,0.9566277442116118,0.2981832927818329
118,0.9554154449120577,0.2983049472830494
119,0.9540433334090084,0.2984671532846715
120,0.9420642382093374,0.2985888077858881
121,0.923274753636373,0.2987104622871046
122,0.9092774414979056,0.2988726682887267
123,0.8958990457951183,0.2989943227899432
124,0.8752427676091856,0.2991565287915653
125,0.8112283720905118,0.2992781832927818
126,0.8159370576555842,0.2994403892944039
127,0.8018250822498896,0.2995620437956204
128,0.8337673437657869,0.2997242497972425
129,0.8292078992780408,0.299845904298459
130,0.8016717607664309,0.2999675587996756
131,0.8155200142408334,0.3001297648012976
132,0.8261413289227056,0.3002514193025142
133,0.8394126017885472,0.3004136253041363
134,0.8618838483696589,0.3005352798053528
135,0.8737016105673383,0.3006974858069748
136,0.8813408226719011,0.3008191403081914
137,0.8834016391705636,0.3009813463098135
138,0.8970929210511763,0.30110300081103
139,0.8973130722415432,0.3012246553122465
140,0.895730826505947,0.3013868613138686
141,0.8917594577177188,0.3015085158150852
142,0.8989061704250066,0.3016707218167072
143,0.9104346287963466,0.3017923763179237
144,0.9007571954232132,0.3019545823195458
145,0.8845852013253935,0.3020762368207624
146,0.8821678103043362,0.3021978913219789
147,0.8865292898817136,0.302360097323601
148,0.8406754069875846,0.3024817518248175
149,0.7911738170145841,0.3026439578264396
150,0.7967256373811925,0.3027656123276561
151,0.927327017926323,0.3029278183292782
152,0.904288021313416,0.3030494728304947
153,0.9525110295448472,0.3032116788321168
154,0.968260864657247,0.3033333333333333
155,0.9912502222545424,0.3034549878345499
156,0.9942820635530272,0.303617193836172
157,0.9996590775884664,0.3037388483373885
158,1.020359044888949,0.3039010543390105
159,1.1200066917753575,0.3040227088402271
160,1.20614283728207,0.3041849148418492
161,1.25333564823909,0.3043065693430657
162,1.2492982977799976,0.3044687753446877
163,1.2558004280108552,0.3045904298459043
164,1.2662813608214851,0.3047120843471208
165,1.2600043452465404,0.3048742903487429
166,1.2563248824666875,0.3049959448499594
167,1.2360560461815098,0.3051581508515815
168,1.2092564102437005,0.3052798053527981
169,1.2159809483150927,0.3054420113544201
170,1.1861425401312768,0.3055636658556366
171,1.190849386099531,0.3057258718572587
172,1.172770905740901,0.3058475263584753
173,1.1597283989412597,0.3059691808596918
174,1.1481966205275702,0.3061313868613138
175,1.1380423635242722,0.3062530413625304
176,1.1237379688587987,0.3064152473641525
177,1.1099206070821683,0.306536901865369
178,1.0946959694663014,0.306699107866991
179,1.0858388243370034,0.3068207623682076
180,1.0790316490186036,0.3069829683698297
181,1.0704895956427805,0.3071046228710462
182,1.0555418795242275,0.3072262773722627
183,1.0492942072732978,0.3073884833738848
184,1.0549010617123142,0.3075101378751014
185,1.0457075008969532,0.3076723438767234
186,1.0607399186659363,0.3077939983779399
187,1.0588016053169251,0.307956204379562
188,1.0555546096386492,0.3080778588807786
189,1.05820114756922,0.3081995133819951
190,1.0504368246090905,0.3083617193836172
191,1.040924300976069,0.3084833738848337
192,1.0327655423670352,0.3086455798864558
193,1.025780030723216,0.3087672343876723
194,1.0304706514589423,0.3089294403892944
195,1.0341676190711406,0.3090510948905109
196,1.0335640859503683,0.309213300892133
197,1.0303179474304136,0.3093349553933495
198,1.0252714166929848,0.3094566098945661
199,1.0260556089956612,0.3096188158961881
200,1.029379477141335,0.3097404703974047
201,1.0286192182984146,0.3099026763990268
202,1.0280265133278224,0.3100243309002433
203,1.0262348483474846,0.3101865369018654
204,1.0186512814270905,0.3103081914030819
205,1.0123979445063966,0.310470397404704
206,1.0077832781270075,0.3105920519059205
207,1.0086145380494005,0.3107137064071371
208,1.008588210075288,0.3108759124087591
209,1.0060216254507983,0.3109975669099757
210,1.001359734077952,0.3111597729115977
211,1.0008262263834782,0.3112814274128143
212,1.0036931129406252,0.3114436334144363
213,1.0135370408049926,0.3115652879156529
214,1.016418233613865,0.3117274939172749
215,1.00916704639237,0.3118491484184915
216,1.0076574762657868,0.311970802919708
217,1.0027515870813253,0.3121330089213301
218,1.0028736799841034,0.3122546634225466
219,0.9966263229201724,0.3124168694241687
220,0.989735444454886,0.3125385239253852
221,0.9897637741533014,0.3127007299270073
222,0.9900648402264508,0.3128223844282238
223,0.9780651842739928,0.3129440389294404
224,0.9811924267320742,0.3131062449310625
225,0.977434734286352,0.313227899432279
226,0.970220812442325,0.313390105433901
227,0.9673172532977056,0.3135117599351176
228,0.9701380487680332,0.3136739659367397
229,0.9615865806601064,0.3137956204379562
230,0.9453521996818646,0.3139578264395782
231,0.9364373291221172,0.3140794809407948
232,0.9180674869279444,0.3142011354420113
233,0.9053624130288704,0.3143633414436334
234,0.8964373402550012,0.3144849959448499
235,0.8427418776321574,0.314647201946472
236,0.8425465328059746,0.3147688564476886
237,0.8490395190815868,0.3149310624493106
238,0.8542820462532252,0.3150527169505271
239,0.856462409367227,0.3152149229521492
240,0.8581012116281475,0.3153365774533658
241,0.8624579223674693,0.3154582319545823
242,0.8799333663596887,0.3156204379562043
243,0.8808021825458137,0.3157420924574209
244,0.8636096232605504,0.315904298459043
245,0.853929551857364,0.3160259529602595
246,0.8483132787175899,0.3161881589618815
247,0.8560561569448635,0.3163098134630981
248,0.833074334473123,0.3164720194647202
249,0.8308648208681721,0.3165936739659367
250,0.8309554412797258,0.3167153284671533
251,0.8150002974553292,0.3168775344687753
252,0.8290565851625843,0.3169991889699919
253,0.8451069422824001,0.3171613949716139
