,AC red,u
0,1.0050195637935528,0.2840713706407137
1,1.035060545523657,0.2841930251419303
2,1.040773536483527,0.2843146796431468
3,1.0609322297004455,0.2844768856447688
4,1.1183925573164673,0.2845985401459854
5,1.1657028393436892,0.2847201946472019
6,1.2201811663496347,0.284882400648824
7,1.2179382058416477,0.2850040551500405
8,1.2211724906758032,0.2851257096512571
9,1.1724024098293606,0.2852879156528792
10,1.166216475194425,0.2854095701540957
11,1.1798288033483235,0.2855312246553123
12,1.1852397549064997,0.2856934306569343
13,1.179643196955687,0.2858150851581508
14,1.1817796313715898,0.2859367396593674
15,1.1815171171301362,0.2860989456609895
16,1.1579223663970888,0.286220600162206
17,1.1366282379962152,0.2863422546634225
18,1.130124947352729,0.2865044606650446
19,1.124403428646504,0.2866261151662612
20,1.086991574798767,0.2867477696674777
21,1.0879771718676348,0.2869099756690997
22,1.090585995709896,0.2870316301703163
23,1.090550006215932,0.2871532846715328
24,1.098628874545247,0.2873154906731549
25,1.0924397066720437,0.2874371451743714
26,1.0882331423392924,0.287558799675588
27,1.075807485956732,0.2877210056772101
28,1.070123751241152,0.2878426601784266
29,1.0609891515618646,0.2879643146796432
30,1.0722829958068414,0.2881265206812652
31,1.0755500762538506,0.2882481751824817
32,1.075555961314404,0.2883698296836983
33,1.0790915789836846,0.2885320356853204
34,1.0816992190349757,0.2886536901865369
35,1.0890982552119255,0.2887753446877534
36,1.086754662608482,0.2889375506893755
37,1.0736971118228669,0.2890592051905921
38,1.0702889449891635,0.2891808596918086
39,1.069605013116734,0.2893430656934306
40,1.0667264266529035,0.2894647201946472
41,1.0625987801762111,0.2895863746958638
42,1.0605713424704413,0.2897485806974858
43,1.0541866996505491,0.2898702351987023
44,1.047248714904298,0.2899918896999189
45,1.0401411402813594,0.290154095701541
46,1.0381825992995148,0.2902757502027575
47,1.0359278602945916,0.290397404703974
48,1.0353277008417825,0.2905596107055961
49,1.0346016730885197,0.2906812652068126
50,1.0324696858574276,0.2908029197080292
51,1.026825114640035,0.2909651257096513
52,1.0242274248281389,0.2910867802108678
53,1.020619005847909,0.2912084347120843
54,1.0221120397319123,0.2913706407137064
55,1.0234404528077778,0.291492295214923
56,1.0203797583175953,0.2916139497161395
57,1.0137649324160056,0.2917761557177615
58,1.0097530590683517,0.2918978102189781
59,1.005209623256,0.2920194647201947
60,1.003952402774882,0.2921816707218167
61,1.0030622870567942,0.2923033252230332
62,1.004075265151013,0.2924249797242498
63,1.0067752473823963,0.2925871857258719
64,1.0033169019012935,0.2927088402270884
65,1.0022914611596496,0.2928304947283049
66,1.0023612691545465,0.292992700729927
67,1.0029099609000125,0.2931143552311435
68,1.0032795289529988,0.2932360097323601
69,1.0011180245860982,0.2933982157339821
70,1.0004668054672816,0.2935198702351987
71,0.9999084331571004,0.2936415247364152
72,0.9996460785461746,0.2938037307380373
73,0.9981222385327628,0.2939253852392539
74,0.993389269816037,0.2940470397404704
75,0.988965549331052,0.2942092457420924
76,0.9834271504268024,0.294330900243309
77,0.979759817208878,0.2944931062449311
78,0.9867236100968504,0.2946147607461476
79,0.9832698621986972,0.2947364152473641
80,0.9767441892157523,0.2948986212489862
81,0.9657357752646524,0.2950202757502028
82,0.9582187467609043,0.2951419302514193
83,0.9499160252445408,0.2953041362530413
84,0.94850958258773,0.2954257907542579
85,0.9485999596366598,0.2955474452554745
86,0.944374441866666,0.2957096512570965
87,0.9315698433648744,0.295831305758313
88,0.9253908301270332,0.2959529602595296
89,0.9129316923682632,0.2961151662611517
90,0.9085750485120502,0.2962368207623682
91,0.8530914390486874,0.2963584752635848
92,0.8562479948162902,0.2965206812652068
93,0.8632048142644176,0.2966423357664233
94,0.8639417340503251,0.2967639902676399
95,0.8672043310838028,0.296926196269262
96,0.8715678119841819,0.2970478507704785
97,0.8791375693630757,0.297169505271695
98,0.8866835944084167,0.2973317112733171
99,0.885507580177228,0.2974533657745337
100,0.8863710186834239,0.2975750202757502
101,0.8884439828275604,0.2977372262773722
102,0.8985451848717111,0.2978588807785888
103,0.893240196103394,0.2979805352798054
104,0.8982995157641014,0.2981427412814274
105,0.9052782536367776,0.2982643957826439
106,0.9099325720034308,0.2983860502838605
107,0.9134925803324564,0.2985482562854826
108,0.9155363089462806,0.2986699107866991
109,0.9094678505327052,0.2987915652879157
110,0.9066070992442022,0.2989537712895377
111,0.9104352068508564,0.2990754257907542
112,0.9131308549441096,0.2991970802919708
113,0.9285782500740404,0.2993592862935929
114,0.9320814358824,0.2994809407948094
115,0.9249693435190188,0.2996025952960259
116,0.9183318479584254,0.299764801297648
117,0.9193285974438626,0.2998864557988646
118,0.913009736781253,0.3000081103000811
119,0.9068372700525422,0.3001703163017031
120,0.9110419179298156,0.3002919708029197
121,0.9144044230804808,0.3004136253041363
122,0.9114740144448694,0.3005758313057583
123,0.9106454259908794,0.3006974858069748
124,0.931442529311677,0.3008191403081914
125,0.9195847371339976,0.3009813463098135
126,0.9060695583135354,0.30110300081103
127,0.8994672451440129,0.3012246553122465
128,0.8859630491919028,0.3013868613138686
129,0.8730161895279892,0.3015085158150852
130,0.8406867421712976,0.3016301703163017
131,0.8236768035221947,0.3017923763179237
132,0.8196474178865325,0.3019140308191403
133,0.9202081304232153,0.3020356853203568
134,0.9779563819062658,0.3021978913219789
135,1.0072328571146976,0.3023195458231955
136,1.0462166775698156,0.302441200324412
137,1.0954549153009083,0.302603406326034
138,1.137440428210045,0.3027250608272506
139,1.19576066724701,0.3028467153284672
140,1.2062852770991537,0.3030089213300892
141,1.196846248643907,0.3031305758313057
142,1.182172193753869,0.3032522303325223
143,1.1715925295895009,0.3034144363341444
144,1.1609612051387397,0.3035360908353609
145,1.164530013209088,0.3036577453365774
146,1.1652049451601114,0.3038199513381995
147,1.174223765129938,0.3039416058394161
148,1.1758272051647125,0.3040632603406326
149,1.1954161561815178,0.3042254663422546
150,1.2023754998766392,0.3043471208434712
151,1.200048286020737,0.3044687753446877
152,1.1810888577211336,0.3046309813463098
153,1.1709330038265433,0.3047526358475264
154,1.158282406482331,0.3048742903487429
155,1.1578303436182862,0.305036496350365
156,1.1473846615715837,0.3051581508515815
157,1.1401248923197946,0.3052798053527981
158,1.1382538507525335,0.3054420113544201
159,1.13038999910907,0.3055636658556366
160,1.126018050971156,0.3056853203568532
161,1.1228776731248902,0.3058475263584753
162,1.125019349411483,0.3059691808596918
163,1.1257523302689998,0.3060908353609083
164,1.116498712946555,0.3062530413625304
165,1.1205359636123575,0.306374695863747
166,1.116197072827516,0.306536901865369
167,1.1041887678122058,0.3066585563665855
168,1.0953867323504436,0.3067802108678021
169,1.085639448652559,0.3069424168694242
170,1.08076831613569,0.3070640713706407
171,1.074165034428168,0.3071857258718573
172,1.067888079312209,0.3073479318734793
173,1.059841724335263,0.3074695863746959
174,1.0526097787247457,0.3075912408759124
175,1.0523421502807742,0.3077534468775345
176,1.047319551604308,0.307875101378751
177,1.048131270268172,0.3079967558799675
178,1.046999177367422,0.3081589618815896
179,1.0508521508133108,0.3082806163828062
180,1.053839186037449,0.3084022708840227
181,1.053939346667206,0.3085644768856447
182,1.045181778605501,0.3086861313868613
183,1.0459065031357069,0.3088077858880779
184,1.046777024753167,0.3089699918896999
185,1.0443261097111538,0.3090916463909164
186,1.042415291209609,0.309213300892133
187,1.036622755871378,0.3093755068937551
188,1.036385333883791,0.3094971613949716
189,1.0351811638643709,0.3096188158961881
190,1.0300257750462716,0.3097810218978102
191,1.0280718488709684,0.3099026763990268
192,1.024750063121847,0.3100243309002433
193,1.0223941112708326,0.3101865369018654
194,1.0193393848547068,0.3103081914030819
195,1.0145403386423688,0.3104298459042984
196,1.0167667545822323,0.3105920519059205
197,1.0130647182203685,0.3107137064071371
198,1.0053568298779143,0.3108353609083536
199,1.0023688227496963,0.3109975669099757
200,1.0029586490048024,0.3111192214111922
201,0.999276206541784,0.3112408759124088
202,0.9999697940887526,0.3114030819140308
203,0.9965362830204348,0.3115247364152473
204,0.9937019631657616,0.3116463909164639
205,0.9917208364131536,0.311808596918086
206,0.9887703096412408,0.3119302514193025
207,0.9848124338913262,0.312051905920519
208,0.9850522217218152,0.3122141119221411
209,0.9889447813629604,0.3123357664233577
210,0.9865725252141644,0.3124574209245742
211,0.9920909983458552,0.3126196269261962
212,0.9900130988287162,0.3127412814274128
213,0.989085001722488,0.3128629359286293
214,0.9888370132553004,0.3130251419302514
215,0.9847436535500986,0.313146796431468
216,0.9780877131287278,0.3132684509326845
217,0.9771340568605916,0.3134306569343066
218,0.9732260119857252,0.3135523114355231
219,0.967553977881916,0.3136739659367397
220,0.9674621041192368,0.3138361719383617
221,0.9642732392916477,0.3139578264395782
222,0.9615724994042892,0.3140794809407948
223,0.9629530522813105,0.3142416869424169
224,0.9640278064972962,0.3143633414436334
225,0.9678203963940986,0.3144849959448499
226,0.9588657460823689,0.314647201946472
