,AC red,u
0,0.9765672292733152,0.2818410381184104
1,0.9890921453226292,0.2819626926196269
2,0.98176119194378,0.2820843471208435
3,0.9888598740268372,0.28220600162206
4,0.9813423704049856,0.2823276561232766
5,0.9856691761596073,0.2824898621248986
6,0.9892183636850947,0.2826115166261151
7,0.9918340012067816,0.2827331711273317
8,0.9879476257729404,0.2828548256285482
9,0.9890744014644988,0.2829764801297648
10,0.9863287716702422,0.2831386861313869
11,0.984514141604372,0.2832603406326034
12,0.9744595168909927,0.2833819951338199
13,0.9819197044778294,0.2835036496350365
14,0.9688318710074824,0.283625304136253
15,0.9689350189756352,0.2837875101378751
16,0.969054335583862,0.2839091646390916
17,0.9686156108794544,0.2840308191403082
18,0.9450230680719276,0.2841524736415247
19,0.9185436668872088,0.2842741281427413
20,0.933898837947512,0.2844363341443633
21,0.9484778500403452,0.2845579886455799
22,0.9393536660402206,0.2846796431467964
23,0.9457800710672613,0.284801297648013
24,0.9292787261444586,0.2849635036496351
25,0.9194242551778006,0.2850851581508516
26,0.945699232298122,0.2852068126520681
27,0.9129135109232576,0.2853284671532847
28,0.9199502803671094,0.2854501216545012
29,0.9438401924987648,0.2856123276561232
30,0.8956315403495214,0.2857339821573398
31,0.9286875216917618,0.2858556366585564
32,0.9022511274906302,0.2859772911597729
33,0.872240755009333,0.2860989456609895
34,0.8273481405818182,0.2862611516626115
35,0.8560939213831189,0.286382806163828
36,0.7397176454412702,0.2865044606650446
37,0.7898530694890882,0.2866261151662612
38,0.7755303096061239,0.2867477696674777
39,0.698607094321601,0.2869099756690997
40,0.7829489394572539,0.2870316301703163
41,0.8052922427762784,0.2871532846715328
42,0.8877826999382301,0.2872749391727494
43,0.8554638709157543,0.2873965936739659
44,0.821361175826869,0.287558799675588
45,0.8933926036775153,0.2876804541768045
46,0.906021264581945,0.2878021086780211
47,0.9443528403891738,0.2879237631792376
48,0.9397040565059924,0.2880859691808597
49,0.9009425174108656,0.2882076236820762
50,0.9576811141876488,0.2883292781832928
51,0.9127682233579286,0.2884509326845093
52,0.9533450817002048,0.2885725871857258
53,0.9466576228981172,0.2887347931873479
54,0.9243173177507136,0.2888564476885645
55,0.9522500642467756,0.288978102189781
56,0.9488824037382272,0.2890997566909976
57,0.9479770563169764,0.2892214111922141
58,0.9694190049274825,0.2893836171938362
59,0.9789544963672588,0.2895052716950527
60,0.9893701823899343,0.2896269261962693
61,0.9823558221574622,0.2897485806974858
62,0.9964103326313298,0.2898702351987023
63,1.0001416789278998,0.2900324412003244
64,0.999498468917074,0.290154095701541
65,1.007836261211818,0.2902757502027575
66,1.0108738470099523,0.290397404703974
67,1.0033215977028551,0.2905596107055961
68,1.0106671853401965,0.2906812652068126
69,1.004728304755953,0.2908029197080292
70,1.0051785970854894,0.2909245742092458
71,1.0084073266523377,0.2910462287104623
72,1.007858676734481,0.2912084347120843
73,1.0081117063736365,0.2913300892133009
74,1.0110513549099056,0.2914517437145174
75,1.0063646878423804,0.291573398215734
76,1.0102244296167044,0.2916950527169505
77,1.009890472558887,0.2918572587185726
78,1.0088975416011938,0.2919789132197891
79,1.0055328924444913,0.2921005677210057
80,1.0088287719228892,0.2922222222222222
81,1.0037650817221049,0.2923438767234387
82,1.0023644666847962,0.2925060827250608
83,1.0042939545482066,0.2926277372262774
84,1.0043391523055214,0.2927493917274939
85,1.0019134597689168,0.2928710462287104
86,1.0015439976660607,0.292992700729927
87,1.000187494897553,0.2931549067315491
88,1.00056925620178,0.2932765612327656
89,1.00023965031777,0.2933982157339821
90,0.999968212453506,0.2935198702351987
91,0.9999181099932164,0.2936820762368208
92,1.0010283945410507,0.2938037307380373
93,1.0009569314547968,0.2939253852392539
94,1.0018926385028584,0.2940470397404704
95,0.9994908109511846,0.2941686942416869
96,1.0019202971674324,0.294330900243309
97,1.0003112591061638,0.2944525547445256
98,1.0008029727081822,0.2945742092457421
99,1.000831737632987,0.2946958637469586
100,0.9998896228169344,0.2948175182481752
101,1.0008441071973582,0.2949797242497972
102,0.9981555088787226,0.2951013787510138
103,0.999479483357076,0.2952230332522303
104,0.9978054815484584,0.2953446877534469
105,1.0000419851969653,0.2954663422546634
106,0.9988028519392516,0.2956285482562855
107,0.9974008308226536,0.295750202757502
108,0.9980711712862778,0.2958718572587185
109,0.9993065946067532,0.2959935117599351
110,0.9998222117281952,0.2961151662611517
111,0.9998759453536246,0.2962773722627737
112,0.9981139229702278,0.2963990267639902
113,1.0003748563104944,0.2965206812652068
114,0.9992123188288629,0.2966423357664233
115,0.9998964614047698,0.2968045417680454
116,0.999100059961646,0.296926196269262
117,0.9988798697360318,0.2970478507704785
118,0.9981529112778622,0.297169505271695
119,0.9990486000465923,0.2972911597729116
120,0.9988943191032772,0.2974533657745337
121,1.0004266480683943,0.2975750202757502
122,1.0000625591163053,0.2976966747769667
123,0.9993338356531776,0.2978183292781833
124,0.997800259625412,0.2979399837793998
125,0.9978931749348738,0.2981021897810219
126,0.9988267637915348,0.2982238442822384
127,0.9965506198036492,0.298345498783455
128,0.996983772626556,0.2984671532846715
129,0.9961172199831896,0.2985888077858881
130,0.9971680648403484,0.2987510137875101
131,0.9971690935303712,0.2988726682887267
132,0.9966949306697948,0.2989943227899432
133,0.9960646643086472,0.2991159772911598
134,0.9955638294010776,0.2992781832927818
135,0.9954961167008438,0.2993998377939983
136,0.9963165993696168,0.2995214922952149
137,0.9961019561083964,0.2996431467964315
138,0.9947463442778228,0.299764801297648
139,0.9953698063608952,0.2999270072992701
140,0.9912588123126516,0.3000486618004866
141,0.9928977568873916,0.3001703163017031
142,0.9882748757550854,0.3002919708029197
143,0.9893941965341596,0.3004136253041363
144,0.9870870079121604,0.3005758313057583
145,0.9825743112695936,0.3006974858069748
146,0.9843088214513512,0.3008191403081914
147,0.9816858381727191,0.3009407948094079
148,0.974026970793064,0.3010624493106245
149,0.9772018452868604,0.3012246553122465
150,0.977906983533115,0.3013463098134631
151,0.9780869958871948,0.3014679643146796
152,0.9717026111539848,0.3015896188158962
153,0.977888815904927,0.3017112733171127
154,0.9785309209578112,0.3018734793187348
155,0.975533888981538,0.3019951338199513
156,0.9807543612713556,0.3021167883211679
157,0.9808505578055376,0.3022384428223844
158,0.9722272815139904,0.3024006488240065
159,0.9777465528734116,0.302522303325223
160,0.9719996928240484,0.3026439578264396
