,AC red,u
0,1.0129379220053487,0.2806650446066505
1,1.030259628747482,0.2808272506082725
2,1.0165840820003618,0.280948905109489
3,1.0196051103752823,0.2811111111111111
4,1.0336775968101148,0.2812733171127332
5,1.0270933324340763,0.2814355231143552
6,1.0278586031127974,0.2815977291159773
7,1.029666730941643,0.2817599351175994
8,1.0291260348861055,0.2819221411192214
9,1.0323863568751073,0.2820843471208435
10,1.020733804043109,0.2822465531224655
11,1.018616065390762,0.2824087591240876
12,1.0293469311421242,0.2825709651257096
13,1.0238285132692997,0.2827331711273317
14,1.0227033889477353,0.2828953771289538
15,1.0094971737311371,0.2830170316301703
16,1.0004040677062442,0.2831792376317923
17,0.996211245772492,0.2833414436334144
18,0.9924693266801508,0.2835036496350365
19,0.9891837167922174,0.2836658556366586
20,0.994889911574803,0.2838280616382806
21,0.9924595245302208,0.2839902676399027
22,0.9857065455423002,0.2841524736415247
23,0.980827430877494,0.2843146796431468
24,0.9728739478837884,0.2844768856447688
25,0.9672825247291508,0.2846390916463909
26,0.971324152737398,0.284801297648013
27,0.96511378907149,0.2849635036496351
28,0.9657836075014756,0.2851257096512571
29,0.9714507162562084,0.2852473641524736
30,0.9688303902645392,0.2854095701540957
31,0.9714155405181678,0.2855717761557177
32,0.963285178875612,0.2857339821573398
33,0.9630463192837444,0.2858961881589619
34,0.9684962546048366,0.286058394160584
35,0.954687054458409,0.286220600162206
36,0.9574690684194176,0.286382806163828
37,0.9548960425893268,0.2865450121654501
38,0.949514678528978,0.2867072181670722
39,0.940377389031948,0.2868694241686942
40,0.9357772884897382,0.2870316301703163
41,0.9347681238332252,0.2871938361719384
42,0.9196670486318824,0.2873560421735604
43,0.9146755788374844,0.2874776966747769
44,0.9117923814404862,0.287639902676399
45,0.909164979254354,0.2878021086780211
46,0.9072301956495232,0.2879643146796432
47,0.8828064588397185,0.2881265206812652
48,0.8744211058775754,0.2882887266828873
49,0.8376010122954298,0.2884509326845093
50,0.8379993296108064,0.2886131386861314
51,0.8431220993195149,0.2887753446877534
52,0.85501603731001,0.2889375506893755
53,0.8699753960700692,0.2890997566909976
54,0.8609536666959487,0.2892619626926196
55,0.8451378151556252,0.2894241686942417
56,0.8344899388861768,0.2895458231954582
57,0.798169962542624,0.2897080291970803
58,0.8192559796259151,0.2898702351987023
59,0.7694896867922519,0.2900324412003244
60,0.7372179164009423,0.2901946472019465
61,0.7912447152398292,0.2903568532035685
62,0.8069278340740288,0.2905190592051906
63,0.8050413012596642,0.2906812652068126
64,0.7836892802124971,0.2908434712084347
65,0.8075119686384863,0.2910056772100567
66,0.7200446289401592,0.2911678832116788
67,0.7958494213505147,0.2913300892133009
68,0.7883059663205343,0.291492295214923
69,0.8224890101121252,0.291654501216545
70,0.8184197474907055,0.2917761557177615
71,0.8033369435705484,0.2919383617193836
72,0.8015561962160114,0.2921005677210057
73,0.7832152682378415,0.2922627737226277
74,0.7705186375068162,0.2924249797242498
75,0.7536895582242693,0.2925871857258719
76,0.6582442181945668,0.2927493917274939
77,0.7272370036979418,0.292911597729116
78,0.7877197737982422,0.293073803730738
79,0.7285448216181364,0.2932360097323601
80,0.88491253467387,0.2933982157339821
81,0.7757721097642718,0.2935604217356042
82,0.8049608968745359,0.2937226277372263
83,0.8355852999929234,0.2938848337388483
84,0.9100024441926776,0.2940064882400649
85,0.8860756777073424,0.2941686942416869
86,0.9182252122585696,0.294330900243309
87,0.9341140127711058,0.2944931062449311
88,0.95239143440846,0.2946553122465531
89,0.9226889112612658,0.2948175182481752
90,0.913542026328836,0.2949797242497972
91,0.904234002558198,0.2951419302514193
92,0.905786791203626,0.2953041362530413
93,0.8835157504232405,0.2954663422546634
94,0.8761640198460796,0.2956285482562855
95,0.8855692808130242,0.2957907542579076
96,0.9006979148455814,0.2959529602595296
97,0.9020014797683236,0.2960746147607461
98,0.8881999546396797,0.2962368207623682
99,0.8867432208259884,0.2963990267639902
100,0.8866512831991008,0.2965612327656123
101,0.8814564178496633,0.2967234387672344
102,0.8798854353115264,0.2968856447688565
103,0.8592569285374962,0.2970478507704785
104,0.8627074890599606,0.2972100567721006
105,0.8595294756753371,0.2973722627737226
106,0.8650751142933499,0.2975344687753447
107,0.8536644204192128,0.2976966747769667
108,0.852674993307542,0.2978588807785888
109,0.8482250063092771,0.2980210867802109
110,0.866992178653553,0.2981832927818329
111,0.8737702143412784,0.2983049472830494
112,0.8684856323581238,0.2984671532846715
113,0.8722366501748738,0.2986293592862936
114,0.8680030841864964,0.2987915652879157
115,0.8565704123334639,0.2989537712895377
116,0.8648748463888309,0.2991159772911598
117,0.8510750162742403,0.2992781832927818
118,0.8368773809122649,0.2994403892944039
119,0.8337565909373335,0.2996025952960259
120,0.8442820517521843,0.299764801297648
121,0.8114406682409756,0.2999270072992701
122,0.8071341694655356,0.3000892133008921
123,0.7489676341214543,0.3002514193025142
124,0.8012542312281138,0.3003730738037307
125,0.8143557071471018,0.3005352798053528
126,0.820076197433514,0.3006974858069748
127,0.8455902344132809,0.3008596918085969
128,0.8570235864804878,0.301021897810219
129,0.877207573818982,0.3011841038118411
130,0.8846979348135722,0.3013463098134631
131,0.8596061620706918,0.3015085158150852
132,0.8678001521967383,0.3016707218167072
133,0.905047645456336,0.3018329278183292
134,0.9281612438859532,0.3019951338199513
135,0.8884639733758963,0.3021573398215734
136,0.86073869042141,0.3023195458231955
137,0.8869694975466353,0.3024817518248175
138,0.8929138879527887,0.302603406326034
139,0.9261858576525246,0.3027656123276561
140,0.939873616756106,0.3029278183292782
141,0.9404861993696444,0.3030900243309002
142,0.937427009083762,0.3032522303325223
143,0.9325221288940494,0.3034144363341444
144,0.9348822838358526,0.3035766423357664
145,0.9453737935172604,0.3037388483373885
146,0.9255444697651836,0.3039010543390105
147,0.8949155314876734,0.3040632603406326
148,0.9104735684509362,0.3042254663422546
149,0.9149129395123872,0.3043876723438767
150,0.914791385719642,0.3045498783454988
151,0.8801490251295123,0.3047120843471208
152,0.8914324896105292,0.3048337388483374
153,0.8766753395033895,0.3049959448499594
154,0.8535014110141997,0.3051581508515815
155,0.8162625800632272,0.3053203568532036
156,0.8326811651947685,0.3054825628548256
157,0.841017785261867,0.3056447688564477
158,0.8459540120554224,0.3058069748580697
159,0.8267215792899849,0.3059691808596918
160,0.856984066504609,0.3061313868613138
161,0.8823080963985754,0.3062935928629359
162,0.9032916543626052,0.306455798864558
163,0.926060249370142,0.30661800486618
164,0.9597456053555048,0.3067802108678021
165,1.010253630159199,0.3069018653690186
166,1.0224897891773677,0.3070640713706407
167,1.0416057111799637,0.3072262773722627
168,1.050710888509243,0.3073884833738848
169,1.0252981711581208,0.3075506893755069
170,1.0403043179073466,0.307712895377129
171,1.0169346346840562,0.307875101378751
172,1.0221885721562924,0.3080373073803731
173,1.0111871953722384,0.3081995133819951
174,1.0109095585808672,0.3083617193836172
175,1.024000929000481,0.3085239253852392
176,1.0251901915066268,0.3086861313868613
177,1.023485024168974,0.3088483373884834
178,1.022353167005578,0.3090105433901055
179,1.015058701488373,0.309132197891322
180,1.0045686301616,0.309294403892944
181,1.012198851663609,0.3094566098945661
182,1.0168697240930564,0.3096188158961881
183,1.010846310410011,0.3097810218978102
184,0.9940681290091568,0.3099432278994323
185,0.9914024149569892,0.3101054339010543
186,0.9898793706570974,0.3102676399026764
187,0.9925939776394516,0.3104298459042984
188,1.0021609351341698,0.3105920519059205
189,1.0000974659975397,0.3107542579075426
190,1.0084586377202758,0.3109164639091646
191,1.0087211821384732,0.3110786699107867
192,1.013351876307419,0.3112408759124088
193,1.0125724874825943,0.3113625304136253
194,1.0122800017443312,0.3115247364152473
195,1.01726512865022,0.3116869424168694
196,1.0197974343471716,0.3118491484184915
197,1.0195787457481718,0.3120113544201136
198,1.0107434215567626,0.3121735604217356
199,1.0116764483295104,0.3123357664233577
200,1.006862745559459,0.3124979724249797
