,Time,x,b
0,0,0.8641015942273473,0.12
1,1,0.8626414237595396,0.1202027106080547
2,2,0.8646284095145683,0.1204560988681231
3,3,0.8633895271159141,0.1207094871281916
4,4,0.8627985279044539,0.12096287538826
5,5,0.8629515032168541,0.1212162636483285
6,6,0.8663997136096584,0.1214189742563832
7,7,0.868008923338961,0.1216723625164517
8,8,0.8701672475739801,0.1219257507765201
9,9,0.8677237130511675,0.1221791390365885
10,10,0.8671158195415299,0.122432527296657
11,11,0.8659715243475529,0.1226352379047117
12,12,0.8640984912281273,0.1228886261647802
13,13,0.862577309140904,0.1231420144248486
14,14,0.8646400886634436,0.123395402684917
15,15,0.8631043015293715,0.1236487909449855
16,16,0.8619636492640496,0.1239021792050539
17,17,0.8636351071117596,0.1241048898131087
18,18,0.8680035480811199,0.1243582780731771
19,19,0.8699003038981497,0.1246116663332455
20,20,0.8688574352046035,0.124865054593314
21,21,0.865223830710532,0.1251184428533824
22,22,0.8672699920082628,0.1253211534614372
23,23,0.8685672965831772,0.1255745417215056
24,24,0.8624123046335683,0.1258279299815741
25,25,0.862416587663532,0.1260813182416425
26,26,0.8637359563698631,0.1263347065017109
27,27,0.8617574919359666,0.1265374171097657
28,28,0.8616008071066212,0.1267908053698341
29,29,0.8579211779107144,0.1270441936299026
30,30,0.8581273443308143,0.127297581889971
31,31,0.8585168337411963,0.1275509701500394
32,32,0.8578836155430467,0.1278043584101079
33,33,0.856564815665946,0.1280070690181626
34,34,0.8549764188725343,0.1282604572782311
35,35,0.8553644541612057,0.1285138455382995
36,36,0.8575772560541339,0.128767233798368
37,37,0.855131003207492,0.1290206220584364
38,38,0.8558838749750309,0.1292233326664911
39,39,0.8552634126484457,0.1294767209265596
40,40,0.8584785839711422,0.129730109186628
41,41,0.8596068065389599,0.1299834974466965
42,42,0.8597709672941238,0.1302368857067649
43,43,0.8612953601958564,0.1304395963148197
44,44,0.8603544037344493,0.1306929845748881
45,45,0.859866941010781,0.1309463728349565
46,46,0.8581273440607889,0.131199761095025
47,47,0.8590754819787882,0.1314531493550934
48,48,0.8587915418627968,0.1317065376151618
49,49,0.8573071214621377,0.1319092482232166
50,50,0.8564679649693842,0.132162636483285
51,51,0.8559811651365816,0.1324160247433535
52,52,0.8537527235313681,0.1326694130034219
53,53,0.8538805575912556,0.1329228012634903
54,54,0.851894284385088,0.1331255118715451
55,55,0.8507732183001719,0.1333789001316135
56,56,0.8537182080593277,0.133632288391682
57,57,0.8516956531592085,0.1338856766517504
58,58,0.8557091022830043,0.1341390649118189
59,59,0.8528421301725106,0.1343417755198736
60,60,0.8502326589337668,0.134595163779942
61,61,0.8467002885911824,0.1348485520400105
62,62,0.844444917807826,0.1351019403000789
63,63,0.8464012509524378,0.1353553285601474
64,64,0.8485011986818048,0.1356087168202158
65,65,0.8476708416435225,0.1358114274282706
66,66,0.8473484776165194,0.136064815688339
67,67,0.8476834793839995,0.1363182039484074
68,68,0.8436350208988332,0.1365715922084759
69,69,0.8401162856472107,0.1368249804685443
70,70,0.8410481966574406,0.1370276910765991
71,71,0.8419585303274837,0.1372810793366675
