,Time,x,b
0,0,0.8646754647339615,0.12
1,1,0.8661535568276051,0.1202533882600684
2,2,0.8682515797584831,0.1205574541721505
3,3,0.8653820748149235,0.120810842432219
4,4,0.8644750105504855,0.1211149083443011
5,5,0.8672402869874033,0.1214189742563832
6,6,0.8673710751822722,0.1216723625164517
7,7,0.8640508886478206,0.1219764284285338
8,8,0.8652427232211027,0.1222804943406159
9,9,0.8657893427195938,0.1225338826006843
10,10,0.8654236180551733,0.1228379485127665
11,11,0.8641440587729494,0.1231420144248486
12,12,0.8652243414672474,0.123395402684917
13,13,0.8614667281261618,0.1236994685969992
14,14,0.8593948744512592,0.1240035345090813
15,15,0.8606415191334734,0.1242569227691497
16,16,0.8623403114206409,0.1245609886812319
17,17,0.8647442726014963,0.124865054593314
18,18,0.8670559076534922,0.1251184428533824
19,19,0.8673139912772614,0.1254225087654646
20,20,0.8650029667539774,0.1257265746775467
21,21,0.8685097601588004,0.1259799629376151
22,22,0.864589732571021,0.1262840288496972
23,23,0.8652015002797245,0.1265880947617794
24,24,0.8624162157634546,0.1268414830218478
25,25,0.8620577067094141,0.1271455489339299
26,26,0.8637307724299036,0.1274496148460121
27,27,0.8617394532460829,0.1277030031060805
28,28,0.8591532044937786,0.1280070690181626
29,29,0.8564382214726007,0.1283111349302448
30,30,0.8555107950730308,0.1285645231903132
31,31,0.8558905526768356,0.1288685891023953
32,32,0.8555323505583738,0.1291726550144775
33,33,0.8558967107253098,0.1294260432745459
34,34,0.8537120623061637,0.129730109186628
35,35,0.8558136603926249,0.1300341750987101
36,36,0.8603828193073616,0.1302875633587786
37,37,0.8591939286844813,0.1305916292708607
38,38,0.8541477884707889,0.1308956951829428
39,39,0.8553841621759573,0.1311490834430113
40,40,0.857131789488727,0.1314531493550934
41,41,0.8519997894955932,0.1317572152671755
42,42,0.8485002310116627,0.132010603527244
43,43,0.8475650078131621,0.1323146694393261
44,44,0.8429080842888584,0.1326187353514082
45,45,0.8470857567402515,0.1328721236114767
46,46,0.8480660123151541,0.1331761895235588
47,47,0.8522873230134519,0.1334802554356409
48,48,0.8458445219727356,0.1337336436957094
49,49,0.8474081698347885,0.1340377096077915
50,50,0.8469136716950223,0.1343417755198736
51,51,0.8455198411016209,0.134595163779942
52,52,0.8466480634862978,0.1348992296920242
53,53,0.845455847728415,0.1352032956041063
54,54,0.8453878034374782,0.1354566838641747
55,55,0.846196503163916,0.1357607497762569
56,56,0.8460889069329101,0.136064815688339
57,57,0.8472159614315825,0.1363182039484074
58,58,0.8459204941421257,0.1366222698604896
59,59,0.8478321930860948,0.1369263357725717
60,60,0.8468217542457259,0.1371797240326401
61,61,0.8461878869763989,0.1374837899447223
62,62,0.8444339915383219,0.1377878558568044
63,63,0.8455575800683545,0.1380412441168728
64,64,0.8453463579997282,0.1383453100289549
65,65,0.8482197057811935,0.1386493759410371
66,66,0.847096190968137,0.1389027642011055
67,67,0.8478568408516165,0.1392068301131876
68,68,0.8473679607673164,0.1395108960252698
69,69,0.845783057488917,0.1397642842853382
70,70,0.8435801294022955,0.1400683501974203
71,71,0.8474087949549816,0.1403724161095025
72,72,0.8442202404213002,0.1406258043695709
73,73,0.8385543846962497,0.140929870281653
74,74,0.8373684061774439,0.1412339361937352
75,75,0.8373740878103089,0.1414873244538036
76,76,0.8386721863316097,0.1417913903658857
77,77,0.8404361504318419,0.1420447786259542
78,78,0.8419279824713506,0.1423488445380363
79,79,0.8414101194845263,0.1426529104501184
80,80,0.8383397466667415,0.1429062987101869
81,81,0.8412984390958216,0.143210364622269
82,82,0.8435973676980597,0.1435144305343511
83,83,0.8436954023931431,0.1437678187944195
84,84,0.8447988662623116,0.1440718847065017
85,85,0.8449472254232432,0.1443759506185838
86,86,0.8446367061002439,0.1446293388786522
87,87,0.8434416748103288,0.1449334047907344
88,88,0.8442723974260568,0.1452374707028165
89,89,0.8440813092188247,0.1454908589628849
90,90,0.8429699713767148,0.1457949248749671
91,91,0.8417028946444011,0.1460989907870492
92,92,0.8400367503730909,0.1463523790471176
93,93,0.8396851342929469,0.1466564449591997
94,94,0.8376887490529386,0.1469605108712819
95,95,0.8392884589974001,0.1472138991313503
96,96,0.8413761255314771,0.1475179650434324
97,97,0.8364797695919179,0.1478220309555146
98,98,0.8328778572031638,0.148075419215583
99,99,0.8300059174854015,0.1483794851276651
100,100,0.8355849264252406,0.1486835510397472
101,101,0.8351707057895861,0.1489369392998157
102,102,0.8336609978576114,0.1492410052118978
103,103,0.8356203988711975,0.14954507112398
104,104,0.8292754262136647,0.1497984593840484
105,105,0.8280079401772557,0.1501025252961305
106,106,0.8283600116552342,0.1504065912082126
107,107,0.8248208209900918,0.1506599794682811
108,108,0.8258183097499368,0.1509640453803632
109,109,0.8269225474442187,0.1512681112924453
110,110,0.8297305623184223,0.1515214995525138
111,111,0.829914986427832,0.1518255654645959
112,112,0.8323185174941445,0.152129631376678
113,113,0.8311899818512116,0.1523830196367465
