,Time,x,b
0,0,0.8734795994522249,0.12
1,1,0.8725704736051931,0.1202027106080547
2,2,0.876321595411802,0.1204560988681231
3,3,0.8791894728553248,0.1206588094761779
4,4,0.8770174935665582,0.1209121977362463
5,5,0.8781202116557469,0.1211149083443011
6,6,0.8789166752265497,0.1213682966043695
7,7,0.880117471254904,0.121621684864438
8,8,0.8838863051965995,0.1218243954724927
9,9,0.8823908673910273,0.1220777837325612
10,10,0.883838677830375,0.1222804943406159
11,11,0.8808198857675312,0.1225338826006843
12,12,0.8806314449720863,0.1227365932087391
13,13,0.8788707902124637,0.1229899814688075
14,14,0.8777594307691852,0.123243369728876
15,15,0.8747849744168318,0.1234460803369307
16,16,0.874873232714843,0.1236994685969992
17,17,0.8744866630713829,0.1239021792050539
18,18,0.8747990014774037,0.1241555674651224
19,19,0.8728314364425372,0.1243582780731771
20,20,0.876478087697728,0.1246116663332455
21,21,0.8792468035412039,0.124865054593314
22,22,0.8781496985911286,0.1250677652013687
23,23,0.8759918722124976,0.1253211534614372
24,24,0.8743872922650515,0.1255238640694919
25,25,0.8729965745259907,0.1257772523295604
26,26,0.8706262660425794,0.1259799629376151
27,27,0.8713762114824937,0.1262333511976835
28,28,0.8742940370148624,0.126486739457752
29,29,0.8710082535483492,0.1266894500658067
30,30,0.8665448288059255,0.1269428383258752
31,31,0.8639274906218052,0.1271455489339299
32,32,0.8632465891428507,0.1273989371939984
33,33,0.8590016379665072,0.1276016478020531
34,34,0.8602313178390887,0.1278550360621216
35,35,0.8599354735004022,0.12810842432219
36,36,0.8594630670241538,0.1283111349302448
37,37,0.8589697248288315,0.1285645231903132
38,38,0.8582678371603454,0.128767233798368
39,39,0.8576581743632099,0.1290206220584364
40,40,0.8548847667228582,0.1292233326664911
41,41,0.8560347083688997,0.1294767209265596
42,42,0.8534834965154212,0.129730109186628
43,43,0.8549171297103526,0.1299328197946828
44,44,0.8549794174034187,0.1301862080547512
45,45,0.8532064799969152,0.130388918662806
46,46,0.8497874285362699,0.1306423069228744
47,47,0.8481811938216519,0.1308450175309292
48,48,0.8453742540665381,0.1310984057909976
49,49,0.845440254352607,0.131351794051066
50,50,0.8480070053244295,0.1315545046591208
51,51,0.8467254453438107,0.1318078929191892
52,52,0.8429371195139074,0.132010603527244
53,53,0.8481750538227311,0.1322639917873124
54,54,0.8489027377669914,0.1324667023953672
55,55,0.850638212993678,0.1327200906554356
56,56,0.8515957299875885,0.132973478915504
57,57,0.857355919052727,0.1331761895235588
58,58,0.8577534258762066,0.1334295777836272
59,59,0.8575788136538147,0.133632288391682
60,60,0.8570163668556321,0.1338856766517504
61,61,0.8560535245462219,0.1341390649118189
62,62,0.8551237145682636,0.1343417755198736
63,63,0.8532160393687215,0.134595163779942
64,64,0.8517361535783768,0.1347978743879968
65,65,0.8536121258256272,0.1350512626480652
66,66,0.8513507528690266,0.13525397325612
67,67,0.8524877132261821,0.1355073615161884
68,68,0.852893338291742,0.1357607497762569
69,69,0.8536791776433891,0.1359634603843116
70,70,0.8515176211644513,0.1362168486443801
71,71,0.8504894956123787,0.1364195592524348
72,72,0.8517692503341485,0.1366729475125032
73,73,0.8495992087916661,0.136875658120558
74,74,0.8477711310534338,0.1371290463806264
75,75,0.8461872732137334,0.1373824346406949
76,76,0.8448385354854056,0.1375851452487496
77,77,0.8443859629405425,0.1378385335088181
78,78,0.8464699857353718,0.1380412441168728
79,79,0.8507824997664567,0.1382946323769412
80,80,0.8490055968366134,0.138497342984996
81,81,0.8476267143103511,0.1387507312450644
82,82,0.8489724182199347,0.1390041195051329
83,83,0.8453372647970684,0.1392068301131876
84,84,0.8448360228874652,0.1394602183732561
85,85,0.842876734715991,0.1396629289813108
86,86,0.8416363082786081,0.1399163172413793
87,87,0.8413837536338642,0.140119027849434
88,88,0.8400201094206019,0.1403724161095025
89,89,0.843459572397229,0.1406258043695709
90,90,0.8415971904583623,0.1408285149776257
91,91,0.8369486715158847,0.1410819032376941
92,92,0.8363613807720558,0.1412846138457488
93,93,0.8339701130902636,0.1415380021058173
94,94,0.8382981969885479,0.141740712713872
95,95,0.839262292897617,0.1419941009739405
96,96,0.8376653136424778,0.1422474892340089
97,97,0.8345494223693204,0.1424501998420637
98,98,0.8330218825542807,0.1427035881021321
99,99,0.8350113339707356,0.1429062987101869
100,100,0.8369534535920016,0.1431596869702553
101,101,0.8369887480190803,0.14336239757831
102,102,0.8362471762379691,0.1436157858383785
103,103,0.8339041731726882,0.1438691740984469
104,104,0.8305202981051437,0.1440718847065017
105,105,0.8319710006448119,0.1443252729665701
106,106,0.8317757359944333,0.1445279835746249
107,107,0.8335257462379445,0.1447813718346933
108,108,0.8325093647250522,0.144984082442748
109,109,0.8312001150767776,0.1452374707028165
110,110,0.8298292748521076,0.1454908589628849
111,111,0.830833244148854,0.1456935695709397
112,112,0.8286949099167384,0.1459469578310081
