,Time,x,b
0,0,0.8544540759631658,0.12
1,1,0.8533904034898728,0.1202027106080547
2,2,0.8538779801294997,0.1204560988681231
3,3,0.8552006168827996,0.1206588094761779
4,4,0.8556002404640669,0.1209121977362463
5,5,0.8564246579853909,0.1211149083443011
6,6,0.858335932331262,0.1213682966043695
7,7,0.8588183861938788,0.1215710072124243
8,8,0.8548570547158094,0.1218243954724927
9,9,0.8582223966435851,0.1220271060805475
10,10,0.8558220696035159,0.1222804943406159
11,11,0.8528750091204463,0.1224832049486707
12,12,0.8506639526560048,0.1227365932087391
13,13,0.8503726628670186,0.1229393038167938
14,14,0.8508239645295278,0.1231926920768623
15,15,0.8508616497414441,0.123395402684917
16,16,0.8513036353522612,0.1236487909449855
17,17,0.8513880244102471,0.1238515015530402
18,18,0.8518418953952386,0.1241048898131087
19,19,0.8486813725447259,0.1243076004211634
20,20,0.8467874987170378,0.1245609886812319
21,21,0.85080660326441,0.1247636992892866
22,22,0.851979912461256,0.1250170875493551
23,23,0.8533937611891317,0.1252197981574098
24,24,0.8535954081271896,0.1254731864174783
25,25,0.8511446099071242,0.125675897025533
26,26,0.8517774660867575,0.1259292852856014
27,27,0.8550464101859944,0.1261319958936562
28,28,0.8548415048739982,0.1263853841537246
29,29,0.854140024346714,0.1265880947617794
30,30,0.8529911310951981,0.1268414830218478
31,31,0.8506759634486136,0.1270441936299026
32,32,0.8510488090221773,0.127297581889971
33,33,0.8497712920559163,0.1275002924980258
34,34,0.8499876078265124,0.1277536807580942
35,35,0.8498095240786366,0.1279563913661489
36,36,0.8478125119973894,0.1282097796262174
37,37,0.8490665936108284,0.1284124902342721
38,38,0.8487237248375565,0.1286658784943406
39,39,0.8521246429689397,0.1288685891023953
40,40,0.854100496263722,0.1291219773624638
41,41,0.8541181351221216,0.1293246879705185
42,42,0.8549047591185532,0.1295780762305869
43,43,0.8594998353657837,0.1297807868386417
44,44,0.8581432909267778,0.1300341750987101
45,45,0.8586516006812385,0.1302368857067649
46,46,0.8595124282866348,0.1304902739668333
47,47,0.8578889327497343,0.1306929845748881
48,48,0.8622381332690922,0.1309463728349565
49,49,0.8569172951882398,0.1311490834430113
50,50,0.8549639595554702,0.1314024717030797
51,51,0.8557096118547636,0.1316051823111345
52,52,0.8559646558089804,0.1318585705712029
53,53,0.8556477725428475,0.1320612811792577
54,54,0.856732633115953,0.1323146694393261
55,55,0.8550673057232248,0.1325173800473809
56,56,0.850388322433412,0.1327707683074493
57,57,0.8472224553788584,0.132973478915504
58,58,0.8497839311221375,0.1332268671755725
59,59,0.8497219330962881,0.1334295777836272
60,60,0.8455699202224177,0.1336829660436957
61,61,0.8405737732461102,0.1338856766517504
62,62,0.8415542581644161,0.1341390649118189
63,63,0.8419174023879246,0.1343417755198736
64,64,0.8379543257959814,0.134595163779942
65,65,0.837829422587824,0.1347978743879968
66,66,0.8371611660397645,0.1350512626480652
67,67,0.8379229578518236,0.13525397325612
68,68,0.8379236203794674,0.1355073615161884
69,69,0.8360824765054075,0.1357100721242432
70,70,0.8403598495255474,0.1359634603843116
71,71,0.8393856559650427,0.1361661709923664
72,72,0.8407065730077424,0.1364195592524348
73,73,0.8408414433637964,0.1366222698604896
74,74,0.8400596986786165,0.136875658120558
75,75,0.8438427826462402,0.1370783687286128
76,76,0.8457987872173749,0.1373317569886812
77,77,0.8481896264619088,0.137534467596736
78,78,0.8506594242239431,0.1377878558568044
79,79,0.8528034802489893,0.1379905664648591
80,80,0.8533658607733612,0.1382439547249276
81,81,0.8526029582398859,0.1384466653329823
82,82,0.8525992755525952,0.1387000535930508
83,83,0.8497905351950411,0.1389027642011055
84,84,0.8492723387499238,0.139156152461174
85,85,0.8490014332934528,0.1393588630692287
86,86,0.8492202502712387,0.1396122513292971
87,87,0.8490060745645074,0.1398149619373519
88,88,0.8470858456645075,0.1400683501974203
89,89,0.8503332698636166,0.1402710608054751
90,90,0.8517282868529668,0.1405244490655435
91,91,0.8530964029416395,0.1407271596735983
92,92,0.8525600397489058,0.1409805479336667
93,93,0.8516412251383719,0.1411832585417215
94,94,0.8495148750622397,0.1414366468017899
95,95,0.8506182103306467,0.1416393574098446
96,96,0.8504672119869928,0.1418927456699131
97,97,0.8507658157011987,0.1420954562779678
98,98,0.8516789246771441,0.1423488445380363
99,99,0.8505028068859649,0.142551555146091
100,100,0.8511573645667667,0.1428049434061595
101,101,0.8476468561149046,0.1430076540142142
102,102,0.8445791016501015,0.1432610422742827
103,103,0.8418261897722931,0.1434637528823374
104,104,0.8403035323985366,0.1437171411424058
105,105,0.840452708190009,0.1439198517504606
106,106,0.8372208066599701,0.144173240010529
107,107,0.8351493968583252,0.1443759506185838
108,108,0.835159847050505,0.1446293388786522
109,109,0.8329639610025438,0.144832049486707
110,110,0.8313098474671784,0.1450854377467754
111,111,0.8280244067205131,0.1452881483548302
112,112,0.82245643547605,0.1455415366148986
113,113,0.8195797345379675,0.1457442472229534
114,114,0.8145751985589882,0.1459976354830218
115,115,0.8188520896180375,0.1462003460910766
116,116,0.8203271510920852,0.146453734351145
117,117,0.8226255360214997,0.1466564449591997
118,118,0.8239714543173933,0.1469098332192682
119,119,0.8258006597931046,0.1471125438273229
120,120,0.827160066794787,0.1473659320873914
121,121,0.826075035619095,0.1475686426954461
122,122,0.8257343576353193,0.1478220309555146
123,123,0.8248928788798265,0.1480247415635693
124,124,0.8241964628456268,0.1482781298236378
125,125,0.8228534365483547,0.1484808404316925
126,126,0.8228990020186961,0.1487342286917609
127,127,0.8229981128784838,0.1489369392998157
128,128,0.8222578499819139,0.1491903275598841
129,129,0.8232305249346147,0.1493930381679389
130,130,0.8249339790474198,0.1496464264280073
131,131,0.8230678021523007,0.1498491370360621
132,132,0.8197236046333153,0.1501025252961305
133,133,0.8219821975195688,0.1503052359041853
134,134,0.8221355608313669,0.1505586241642537
135,135,0.8217449630863329,0.1507613347723085
136,136,0.823759791899325,0.1510147230323769
137,137,0.8236058188864043,0.1512174336404317
138,138,0.8221263943305228,0.1514708219005001
139,139,0.8230940403340257,0.1516735325085548
140,140,0.8223349302882332,0.1519269207686233
141,141,0.820277624716551,0.152129631376678
142,142,0.8169610015120385,0.1523830196367465
143,143,0.8163010382471237,0.1525857302448012
144,144,0.8154358424867469,0.1528391185048697
145,145,0.8140900337341073,0.1530418291129244
146,146,0.8138546080816711,0.1532952173729929
147,147,0.8093936962759231,0.1534979279810476
148,148,0.804333061847664,0.153751316241116
149,149,0.8035527629313777,0.1539540268491708
150,150,0.8024325336858759,0.1542074151092392
151,151,0.8018997501982136,0.154410125717294
152,152,0.8015284511522199,0.1546635139773624
153,153,0.8033361098768349,0.1548662245854172
154,154,0.8075918808467726,0.1551196128454856
155,155,0.8066818249228432,0.1553223234535404
156,156,0.8071326239898152,0.1555757117136088
157,157,0.8072411624796403,0.1557784223216635
158,158,0.8074818595795755,0.156031810581732
159,159,0.8093695322186772,0.1562345211897867
160,160,0.8155795043079825,0.1564879094498552
161,161,0.8152671782645945,0.1566906200579099
162,162,0.8147398172217044,0.1569440083179784
163,163,0.8148041714341582,0.1571467189260331
164,164,0.810949328959118,0.1574001071861016
165,165,0.8095446695002101,0.1576028177941563
166,166,0.8076083733605509,0.1578562060542248
167,167,0.8069600993148177,0.1580589166622795
168,168,0.8071813611568442,0.158312304922348
169,169,0.8093469980732836,0.1585150155304027
170,170,0.8090059493071543,0.1587684037904711
