,Time,x,b
0,0,0.8641092279553901,0.12
1,1,0.8621898844528231,0.1202027106080547
2,2,0.863340636750565,0.1204560988681231
3,3,0.8603219284656592,0.1206588094761779
4,4,0.8630093583596574,0.1209121977362463
5,5,0.864985714714994,0.1211655859963148
6,6,0.8636838598662393,0.1213682966043695
7,7,0.8636823644854549,0.121621684864438
8,8,0.8642149046265454,0.1218750731245064
9,9,0.8676321720630455,0.1220777837325612
10,10,0.8677053949538558,0.1223311719926296
11,11,0.8694464404008782,0.122584560252698
12,12,0.8668360721801558,0.1227872708607528
13,13,0.8665546714886604,0.1230406591208212
14,14,0.867970724058442,0.123243369728876
15,15,0.8680919642957627,0.1234967579889444
16,16,0.8674225442681839,0.1237501462490129
17,17,0.8675224347816862,0.1239528568570676
18,18,0.8660569214514082,0.124206245117136
19,19,0.8638150638914521,0.1244596333772045
20,20,0.8640796553740884,0.1246623439852592
21,21,0.8655119166169378,0.1249157322453277
22,22,0.8653258919710912,0.1251691205053961
23,23,0.8657684722303811,0.1253718311134509
24,24,0.8649794680329173,0.1256252193735193
25,25,0.8639191038076027,0.1258786076335877
26,26,0.8638933664972946,0.1260813182416425
27,27,0.8629291934745905,0.1263347065017109
28,28,0.8612531058641489,0.1265374171097657
29,29,0.8603330180025357,0.1267908053698341
30,30,0.861452047026587,0.1270441936299026
31,31,0.8652007270544593,0.1272469042379573
32,32,0.8673250980595006,0.1275002924980258
33,33,0.8672878362578452,0.1277536807580942
34,34,0.8649044800553625,0.1279563913661489
35,35,0.8626940222350286,0.1282097796262174
36,36,0.8612216611009067,0.1284631678862858
37,37,0.8634787684018632,0.1286658784943406
38,38,0.8577871233773688,0.128919266754409
39,39,0.8577603291612171,0.1291726550144775
40,40,0.8568718483069836,0.1293753656225322
41,41,0.8574108482229043,0.1296287538826006
42,42,0.8558785824190775,0.1298314644906554
43,43,0.8557302478245877,0.1300848527507238
44,44,0.8564628572669918,0.1303382410107923
45,45,0.8553504605059721,0.130540951618847
46,46,0.8523222825218056,0.1307943398789155
47,47,0.8542108778993741,0.1310477281389839
48,48,0.8531462092848837,0.1312504387470386
49,49,0.8497489040782579,0.1315038270071071
50,50,0.85226551061731,0.1317572152671755
51,51,0.8513947958333934,0.1319599258752303
52,52,0.8556241390206967,0.1322133141352987
53,53,0.8550370928569332,0.1324667023953672
54,54,0.8546631350898871,0.1326694130034219
55,55,0.8579419302870347,0.1329228012634903
56,56,0.8537152499514269,0.1331255118715451
57,57,0.8538240081977672,0.1333789001316135
58,58,0.8518884601248349,0.133632288391682
59,59,0.8528820428352113,0.1338349989997367
60,60,0.8517180479040104,0.1340883872598052
61,61,0.848011982397225,0.1343417755198736
62,62,0.8454368961316021,0.1345444861279284
63,63,0.8503985084793579,0.1347978743879968
64,64,0.8474696952564232,0.1350512626480652
65,65,0.8479589993853852,0.13525397325612
66,66,0.8426216834589743,0.1355073615161884
67,67,0.838615611153352,0.1357607497762569
68,68,0.8376918886203717,0.1359634603843116
69,69,0.8360730427257947,0.1362168486443801
70,70,0.8350260551460538,0.1364195592524348
71,71,0.8331130568881431,0.1366729475125032
72,72,0.8331779058010529,0.1369263357725717
73,73,0.8330795325195277,0.1371290463806264
74,74,0.8372465520812672,0.1373824346406949
75,75,0.8366822779064659,0.1376358229007633
