,Time,x,k
0,0,0.1659752594332658,0.22
1,1,0.1587800260699623,0.2202406395947122
2,2,0.1649809835394627,0.2209525317290693
3,3,0.1758320426799516,0.2213736510198158
4,4,0.1728989677539689,0.22155413071585
5,5,0.1685041679110839,0.2218148236101216
6,6,0.170732237015972,0.222205862951529
7,7,0.1731082139160102,0.2227573286894113
8,8,0.1712607254339726,0.2229678883347845
9,9,0.180938136698422,0.2234591941739887
10,10,0.1819723362065045,0.2235293807224465
11,11,0.1807838021260988,0.2235895406211245
12,12,0.1732895713597487,0.2239003667642945
13,13,0.1787667346485647,0.2240307132114304
14,14,0.1823937440919548,0.2241109264096678
15,15,0.2056508245825006,0.2248428718435842
16,16,0.2134891083140032,0.2255146573788226
17,17,0.2109302519580839,0.2256750837752975
18,18,0.2082154563740111,0.2261162563656033
19,19,0.2079741406962436,0.2263769492598749
20,20,0.2056268298739749,0.2269183883479775
21,21,0.2003537053544805,0.2271891078920288
22,22,0.1971594749452757,0.2278408401277078
23,23,0.20194117972769,0.2293047309955407
24,24,0.2031728714548174,0.2298160901343043
25,25,0.212352548495066,0.230167022876593
26,26,0.2092346651562868,0.2303374759228475
27,27,0.2105126975127534,0.2308187551122721
28,28,0.2112795163565263,0.231039341407425
29,29,0.2120227274627373,0.231099501306103
30,30,0.204620051852978,0.2324129924272408
31,31,0.2049165392763905,0.2324731523259189
32,32,0.2007602926187586,0.2329143249162247
33,33,0.1888103345095436,0.234428349032956
34,34,0.2015865396339185,0.2348494683237024
35,35,0.2036591671048242,0.2348695216232618
36,36,0.2046903489740863,0.2355713871078392
37,37,0.2073470045133216,0.2364035990395525
38,38,0.2105669532200175,0.236543972136468
39,39,0.2070742207612214,0.2370954378743502
40,40,0.2058984800698755,0.2371856777223673
41,41,0.2125930135461206,0.2388099949866751
42,42,0.2142892570469298,0.2389002348346922
43,43,0.2155931785495848,0.2390406079316077
44,44,0.2160152756504656,0.239090741180506
45,45,0.216203545285359,0.2391609277289638
46,46,0.2298220461748888,0.2399831130108974
47,47,0.2276885441945437,0.2401736193567112
48,48,0.227610519294417,0.2404543655505422
49,49,0.2304328655245869,0.2405345787487796
50,50,0.2215243599433702,0.2407952716430512
51,51,0.2184860562102205,0.2413768173302725
52,52,0.2210592159820322,0.2415974036254254
53,53,0.2159317431242626,0.2419182564183751
54,54,0.2401053882966239,0.2438433731760732
55,55,0.2424096302114658,0.2448961714029394
56,56,0.224449048313574,0.2456882767355339
57,57,0.2245696488033834,0.2457484366342119
58,58,0.2314922122638731,0.24643024881923
59,59,0.2456830587952619,0.2471722209029262
