,Time,x,k
0,0,0.1666716701551973,0.22
1,1,0.1600231605335545,0.2200802131982374
2,2,0.1587959962429966,0.2203007994933903
3,3,0.1545224988818307,0.2204612258898651
4,4,0.1525876426859094,0.220651732235679
5,5,0.1509583413193718,0.2208622918810522
6,6,0.1558941577616499,0.2210026649779677
7,7,0.1572674313869599,0.2210327449273068
8,8,0.1543792928485654,0.2212834111717987
9,9,0.1566020335644329,0.2216644238634264
10,10,0.1575782470661171,0.2218148236101216
11,11,0.1693195811218545,0.2220755165043932
12,12,0.1656184911996719,0.2221055964537323
13,13,0.1682722516527638,0.2224966357951397
14,14,0.172538239071455,0.2229177550858861
15,15,0.1710120437556986,0.2229478350352252
16,16,0.1708324100775625,0.2229779149845642
17,17,0.1721650291039487,0.2230079949339032
18,18,0.1852152110517178,0.2236296472202432
19,19,0.1859009393547904,0.2237098604184807
20,20,0.1908633430904412,0.2243816459537191
21,21,0.1876092786631005,0.2248629251431436
22,22,0.1873177751296857,0.224913058392042
23,23,0.1811082740507331,0.2252639911343307
24,24,0.1822832739246855,0.2253241510330088
25,25,0.1840193385921398,0.2257051637246365
26,26,0.182613643857597,0.2272091611915881
27,27,0.1842796462462305,0.2275099606849785
28,28,0.1845363228724395,0.227991239874403
29,29,0.1871640079662637,0.228021319823742
30,30,0.1856327339698364,0.228582812211404
31,31,0.1780525128605931,0.2288535317554552
32,32,0.1825842974415077,0.2292445710968627
33,33,0.1827817332302043,0.2299965698303385
34,34,0.1894259724966784,0.2307184886144753
35,35,0.1855272834415921,0.2308789150109501
36,36,0.1863130973179349,0.2316710203435447
37,37,0.1793919812940747,0.2328040317686482
38,38,0.1737618641621463,0.232904298266445
39,39,0.1779770428406034,0.2330346447135808
40,40,0.1810037464161397,0.2331248845615979
41,41,0.1837769630534038,0.2334457373545476
42,42,0.1829790798778889,0.233525950552785
43,43,0.1858410149828072,0.2335861104514631
44,44,0.1865400395585002,0.2336462703501411
45,45,0.1868135438060345,0.2340072297422095
46,46,0.1800662469425686,0.2343581624844982
47,47,0.1806552464117468,0.2357719201034328
48,48,0.1821341537073425,0.2358020000527718
49,49,0.18458040434278,0.2360827462466028
50,50,0.1840180326441346,0.2363133591915354
51,51,0.1758011016594296,0.2365138921871289
52,52,0.1693708672047523,0.2365941053853663
53,53,0.1600644646713268,0.2367645584316209
54,54,0.1597071894862227,0.2369350114778754
55,55,0.1628203944240863,0.2371756510725876
56,56,0.174239425808519,0.2376569302620121
57,57,0.1786090539426309,0.2377471701100293
58,58,0.1780297067751121,0.2377772500593683
59,59,0.1705221127784838,0.2380579962531993
60,60,0.1680123788152234,0.2382384759492334
61,61,0.1705627636399087,0.2382785825483522
62,62,0.1697980901210469,0.2383587957465896
63,63,0.1616608852807987,0.2387899416871157
64,64,0.1615904949328125,0.2388501015857938
65,65,0.1633200156283933,0.2389904746827093
66,66,0.1604542106363518,0.2391509010791841
67,67,0.1608695308906052,0.2391809810285231
68,68,0.1570664128761349,0.2398126599646428
69,69,0.1504691271996364,0.2407651916937122
70,70,0.1613851786085158,0.2420586295152906
71,71,0.1644209282905636,0.2421990026122061
72,72,0.1655975904438974,0.2430913744425974
73,73,0.1714112680553484,0.2437531333280561
74,74,0.1710872617602062,0.2437932399271748
75,75,0.1684179145041499,0.2439235863743106
76,76,0.1627368481593976,0.2441140927201245
77,77,0.15699333579698,0.2447156917069052
78,78,0.1567948053752362,0.2449864112509565
79,79,0.1615460564999984,0.24518694424655
80,80,0.1572801224646168,0.2452671574447874
81,81,0.1590564905578743,0.24549777038972
82,82,0.1652731662620818,0.247302567350062
83,83,0.1765268855293224,0.2490271511121665
84,84,0.176750792792034,0.2497691231958627
85,85,0.1787564676807833,0.249819256444761
86,86,0.184799012865484,0.250100002638592
87,87,0.186595412144763,0.2502604290350669
88,88,0.188090361269289,0.2502804823346262
89,89,0.1871143996670658,0.2503005356341856
90,90,0.1825711811211866,0.2513533338610517
91,91,0.1775051585820298,0.2523058655901211
92,92,0.1759886568382286,0.2525364785350537
93,93,0.175727849498905,0.2527670914799863
94,94,0.1755562809062424,0.2529676244755798
95,95,0.1734179871443281,0.2538198897068524
96,96,0.1741150449328127,0.254050502651785
97,97,0.1812415921738327,0.2547122615372437
98,98,0.1830396805325449,0.2548827145834982
99,99,0.18415024193833,0.2549228211826169
100,100,0.1884327077129987,0.2551534341275495
101,101,0.1879443402911972,0.2554642602707195
102,102,0.1697655808624188,0.2566975381936199
103,103,0.1690292437902198,0.2569381777883321
104,104,0.1679586435333805,0.2579308161165202
105,105,0.1789198456508056,0.2595250534314889
106,106,0.1858240724110176,0.2599060661231167
107,107,0.1853473406815781,0.2600765191693712
108,108,0.1871457887053983,0.2604274519116599
109,109,0.1896162164406309,0.2611995039446951
110,110,0.1896582098295115,0.2612095305944747
111,111,0.1921142981109974,0.2613198237420512
112,112,0.1940250165871367,0.2616005699358822
113,113,0.1932444725392398,0.2622422755217816
114,114,0.217635503096373,0.2630644608037151
115,115,0.2123647559935814,0.2633853135966648
116,116,0.2182578396066041,0.263595873242038
117,117,0.2176737339993756,0.2637964062376316
118,118,0.2141571273254712,0.2638966727354284
119,119,0.2052986606056968,0.2641974722288187
120,120,0.2008982347909085,0.2644080318741919
121,121,0.2011318112634729,0.2645183250217683
122,122,0.2063256377087059,0.2646787514182432
123,123,0.1933191777296068,0.2654407768014987
124,124,0.1953489516843091,0.2655410432992955
125,125,0.1982950933644795,0.265771656244228
126,126,0.195754315692995,0.2660724557376184
127,127,0.1974247296388992,0.266303068682551
128,128,0.1964474402329805,0.2664835483785852
129,129,0.1994205037924072,0.2666339481252803
130,130,0.1988834237185253,0.26757645320457
131,131,0.2024583292475254,0.2692107971186575
132,132,0.1918429793039612,0.2699226892530146
133,133,0.1927585450268429,0.2700530357001504
134,134,0.199091717714508,0.2703839151428797
135,135,0.200913446520905,0.2706847146362701
136,136,0.1960881449020915,0.2709554341803213
137,137,0.193995921219173,0.2710657273278978
138,138,0.2040095466788965,0.2716472730151191
139,139,0.2098429330801423,0.271867859310272
140,140,0.2112776957536847,0.2719580991582891
141,141,0.2149256275563165,0.2721185255547639
142,142,0.2103479423152754,0.2723691917992559
143,143,0.21695362332029,0.2724393783477136
144,144,0.2151327107510998,0.2728103643895617
145,145,0.2159329776765014,0.2728203910393414
146,146,0.2170127064390246,0.2728604976384601
147,147,0.2149199870535359,0.2728805509380195
148,148,0.2128125568841938,0.2729206575371382
149,149,0.211921675947361,0.2731211905327317
150,150,0.2223988607346196,0.2739333491648856
151,151,0.2259519386622794,0.2740837489115807
152,152,0.2179917722462787,0.2744246550040898
153,153,0.221684315767082,0.2745850814005646
154,154,0.2200337961116165,0.2748457742948362
155,155,0.2071711671873298,0.2759888123697195
156,156,0.208334690971093,0.2761392121164147
157,157,0.2157841205825585,0.2768009710018734
158,158,0.2152808678131084,0.2768912108498905
159,159,0.2129264080979915,0.2769914773476872
160,160,0.2051982090655161,0.2777434760811631
161,161,0.2054919596136604,0.2778637958785192
162,162,0.2026396940529484,0.2787060344600121
163,163,0.2003186420965678,0.2788764875062666
164,164,0.1994928699369156,0.2789767540040634
165,165,0.2014943845640812,0.2791672603498773
166,166,0.195895809227636,0.279798939285997
167,167,0.1989581564210747,0.280139845378506
168,168,0.2040004340828785,0.2802401118763028
169,169,0.2020985167374036,0.2807414443652867
170,170,0.2029302547263167,0.2813931766009657
171,171,0.202771836623794,0.2815937095965592
172,172,0.2065165369089053,0.2819346156890683
173,173,0.2039471077963418,0.2820850154357635
174,174,0.2032035347419632,0.2824560014776115
175,175,0.2043816780329714,0.2827066677221035
176,176,0.1948788587431455,0.2830375471648328
177,177,0.1956774916016258,0.2831277870128499
178,178,0.1964475107240987,0.283157866962189
179,179,0.1982289930080738,0.2833583999577825
180,180,0.1993549993339103,0.2834787197551386
181,181,0.1972949092972136,0.2837293859996306
182,182,0.2049920475535567,0.2842106651890551
183,183,0.2026502992130997,0.2842908783872925
184,184,0.1966339590199953,0.2845014380326657
185,185,0.1940544494524814,0.2848022375260561
186,186,0.1984858062276019,0.2849726905723106
187,187,0.198336770846955,0.2850328504709887
188,188,0.1829878700666158,0.2853135966648196
189,189,0.1830135160214972,0.2855943428586506
190,190,0.184103997681415,0.2858149291538035
191,191,0.1765089258222616,0.2861057019974142
192,192,0.1689954501881451,0.2866671943850761
193,193,0.1671058981677186,0.2868978073300087
194,194,0.1674864327852781,0.2869579672286867
195,195,0.1688291742866369,0.2878503390590781
196,196,0.1700474525645696,0.2886825509907913
197,197,0.1663063981248036,0.289374389825589
198,198,0.1657171620013421,0.2893944431251484
199,199,0.1707628080069656,0.2902066017573023
200,200,0.1716732299610891,0.2902968416053194
201,201,0.1767732640780233,0.2912694266339481
202,202,0.1714384819783357,0.2913496398321855
203,203,0.1766330292553808,0.2915100662286604
204,204,0.1742648677087629,0.2915601994775588
205,205,0.1868866071252507,0.2920414786669832
206,206,0.1859272567959429,0.2923723581097126
207,207,0.1902542531338865,0.2924325180083907
208,208,0.1919805453196592,0.2927533708013404
209,209,0.2030062472652206,0.293044143644951
210,210,0.2083748240684371,0.2931945433916462
211,211,0.1996189623001298,0.2937059025304098
212,212,0.1993279491832238,0.2939866487242407
213,213,0.1997492908251385,0.2942673949180717
214,214,0.1904645981469774,0.2948990738541914
215,215,0.1890490228315309,0.294909100503971
216,216,0.182675735132824,0.2954906461911923
217,217,0.1832306705511825,0.2958716588828201
218,218,0.1875898629358425,0.2960721918784136
219,219,0.1867686339812241,0.296092245177973
220,220,0.1830161841922096,0.2965634977176178
221,221,0.1784487778768639,0.2971550700546188
222,222,0.1822491964132872,0.2974759228475685
223,223,0.1838645373177603,0.2989999736140795
224,224,0.1782186242383812,0.2992205599092324
225,225,0.1755044178233087,0.2993308530568089
226,226,0.1797114918418,0.2998121322462334
227,227,0.1803629749775462,0.3000126652418269
228,228,0.1824500689437869,0.3000527718409457
229,229,0.1879839419630588,0.3005039710810311
230,230,0.1969509609100336,0.3012760231140663
231,231,0.1944074333539929,0.3019678619488641
232,232,0.1911425020313812,0.3020280218475422
233,233,0.1920102565793666,0.3030306868255099
234,234,0.1959890775794733,0.3031610332726457
235,235,0.1953694641238641,0.3033916462175783
236,236,0.2016388963723513,0.3035620992638328
237,237,0.2016281730628575,0.3035721259136125
238,238,0.1977524153964741,0.3037826855589857
239,239,0.1757086803256834,0.3054270561228528
240,240,0.1769660882717534,0.3055273226206496
241,241,0.1812696591572645,0.3055574025699886
242,242,0.1813728834960794,0.3059985751602945
243,243,0.1900950060660891,0.3065600675479564
244,244,0.1921583546904112,0.3066703606955329
245,245,0.1938122250828911,0.3066904139950922
246,246,0.1942218356239851,0.3067706271933296
247,247,0.1914691182414452,0.3070614000369402
248,248,0.1902778367615406,0.3082746246602812
249,249,0.1928607934670535,0.3086155307527903
250,250,0.1900116472685154,0.3087057706008074
251,251,0.1866741798727108,0.3087458771999261
252,252,0.1911712797285519,0.3091068365919945
253,253,0.1890533395437069,0.3095580358320799
254,254,0.192859724219938,0.309588115781419
255,255,0.1843089430495189,0.3099791551228265
256,256,0.1877301153493186,0.3100292883717248
257,257,0.1897225117285825,0.3101696614686403
258,258,0.1903667441270174,0.3102197947175387
259,259,0.1925231177906657,0.3105406475104884
260,260,0.1926058186568622,0.3106108340589461
261,261,0.1895776742522139,0.3106910472571835
262,262,0.1889840375363451,0.3107211272065226
263,263,0.1939306735067086,0.3109717934510145
264,264,0.199313549705908,0.311082086598591
265,265,0.199171142954998,0.3115934457373545
266,266,0.1995229112352682,0.3117137655347107
267,267,0.1944034519143211,0.3119544051294229
268,268,0.1978514783314658,0.3121449114752368
269,269,0.1989233106293433,0.3121649647747961
270,270,0.2003711297374809,0.3134584025963746
271,271,0.207284664411483,0.3137792553893243
272,272,0.2119159609824084,0.3142104013298504
273,273,0.2132216514827227,0.3142304546294097
274,274,0.2163361425886819,0.3142805878783081
275,275,0.2084845586548812,0.3145713607219187
276,276,0.1853463262821632,0.3158347185941581
277,277,0.1970020555482848,0.3164062376315998
278,278,0.1883800288068206,0.316646877226312
279,279,0.1864850909461245,0.3166569038760917
280,280,0.185256070991466,0.3166769571756511
281,281,0.185775097223707,0.3170078366183804
282,282,0.1871853343587177,0.3171081031161772
283,283,0.1836562522620328,0.3173788226602285
284,284,0.1914975927392584,0.318511834085332
285,285,0.1864164560405959,0.3192939127681469
286,286,0.183965115922875,0.3200258582020633
