,Time,x,k
0,0,0.1572328084773489,0.22
1,1,0.1571304108634088,0.2200701865484577
2,2,0.1584657025830718,0.2201303464471358
3,3,0.1594256286311744,0.2201604263964748
4,4,0.156060414554232,0.2206918388347977
5,5,0.1550544374969752,0.2207018654845774
6,6,0.1580086959039453,0.2214538642180532
7,7,0.1610496674792599,0.2235193540726668
8,8,0.1646435555119627,0.224010659911871
9,9,0.1648741747844508,0.2241209530594475
10,10,0.157308693370897,0.2244217525528378
11,11,0.1560584297685647,0.2245520989999736
12,12,0.1509522133844248,0.2248228185440249
13,13,0.1555041945590626,0.2253341776827884
14,14,0.1469757632164978,0.2256249505263991
15,15,0.1481381068640203,0.2257151903744162
16,16,0.1479915832803442,0.2257252170241959
17,17,0.1559565236040437,0.2264070292092139
18,18,0.1582245930637931,0.2265574289559091
19,19,0.1389738269315767,0.2275400406343175
20,20,0.148004107770333,0.2280714530726404
21,21,0.1424351437353887,0.228362225916251
22,22,0.1488140336883587,0.228923718303913
23,23,0.1410519950025866,0.2294250507928969
24,24,0.1401598958324215,0.2299163566321011
25,25,0.1354577556190423,0.2301168896276946
26,26,0.1359133469313949,0.2314203540990527
27,27,0.1372664757850265,0.2316008337950869
28,28,0.1384262761058168,0.2317913401409008
29,29,0.1343397087810944,0.232252566030766
30,30,0.1334904899168818,0.2326937386210718
31,31,0.120860934712521,0.2331349112113776
32,32,0.1149809293054494,0.2335760838016834
33,33,0.1187897136951418,0.2336964035990395
34,34,0.1129821341850502,0.2340974695902266
35,35,0.1119429985920941,0.2341375761893453
36,36,0.1096893666024742,0.2341977360880234
37,37,0.1152006158385957,0.2343681891342779
38,38,0.1274366270505172,0.2349196548721602
39,39,0.1283230848175126,0.2349397081717195
40,40,0.1501331941126401,0.2358521333016702
41,41,0.1458519249422524,0.236012559698145
42,42,0.1455631612319937,0.2361930393941792
43,43,0.150596998684716,0.2363334124910947
44,44,0.1536557786139448,0.2364136256893321
45,45,0.1525889841611253,0.2368046650307396
46,46,0.1511125195189052,0.2368146916805192
47,47,0.1623363855037371,0.2375867437135544
48,48,0.1607660755258694,0.2376268503126731
49,49,0.1695049498249536,0.2381181561518773
50,50,0.1753575452518193,0.2382184226496741
51,51,0.1744206894911463,0.2382485025990131
52,52,0.1875646355097224,0.2388300482862344
53,53,0.1884991593682772,0.2389403414338109
54,54,0.1881126520615292,0.2389704213831499
55,55,0.1880210729576097,0.2417076967730019
56,56,0.1881477182149756,0.2424897754558168
57,57,0.1848752015827041,0.2426802818016306
58,58,0.1795026800281458,0.2430512678434787
59,59,0.1816815591643362,0.2431214543919364
60,60,0.1822029521369272,0.2432818807884113
61,61,0.1801291147041266,0.2433019340879706
62,62,0.1854075525859192,0.2434122272355471
63,63,0.187850446943359,0.2434623604844455
64,64,0.1856227144518539,0.2443246523654977
65,65,0.186373775352281,0.2443647589646164
66,66,0.1861982922014134,0.2444850787619726
67,67,0.1830750258087731,0.2464904087179081
68,68,0.1866536412177654,0.2466307818148236
69,69,0.1665616602387113,0.2474429404469774
70,70,0.1695333892636104,0.2475432069447742
71,71,0.1688387024471861,0.2477537665901475
72,72,0.1677733538166891,0.2477637932399271
73,73,0.1679775130949215,0.2477838465394865
74,74,0.1678670653992245,0.2477938731892662
75,75,0.1738731934060506,0.2481648592311142
76,76,0.1661397132980319,0.2486260851209794
77,77,0.1648563322280276,0.2487062983192168
78,78,0.1624224031301739,0.2489669912134884
79,79,0.1596576585687626,0.2490672577112852
80,80,0.1603607035332664,0.2492076308082007
81,81,0.1607857082924461,0.2492276841077601
82,82,0.1705746183705344,0.2495886434998284
83,83,0.1688940604309173,0.2496086967993878
84,84,0.1680920204123151,0.2496287500989472
85,85,0.1696982778317624,0.2496387767487268
86,86,0.1645240132824222,0.2501701891870498
87,87,0.167560859153423,0.2501902424866091
88,88,0.1596787913791854,0.2508419747222882
89,89,0.1606678667266159,0.2508820813214069
90,90,0.1658809133604711,0.251624053405103
91,91,0.1573015539711967,0.2517945064513575
92,92,0.1600343867185189,0.2519148262487137
93,93,0.164978253577953,0.251964959497612
94,94,0.1637344075154538,0.2520251193962901
95,95,0.1804503702395017,0.2529977044249188
96,96,0.1781948902409249,0.2531280508720547
97,97,0.1768104860422089,0.2531581308213937
98,98,0.1730314302077341,0.2532784506187498
99,99,0.1804822511809171,0.2538800496055305
100,100,0.1805177201955201,0.2540103960526663
101,101,0.1818297558697879,0.2547222881870234
102,102,0.1952912633205127,0.2552336473257869
103,103,0.193202274831799,0.2555244201693976
104,104,0.1920091874994579,0.2558653262619066
105,105,0.1931501855377823,0.2559254861605847
106,106,0.1941958419857457,0.2560758859072798
107,107,0.1989543331375222,0.2564970051980263
108,108,0.1874199313844308,0.2568780178896541
109,109,0.1715603588559546,0.2578205229689437
110,110,0.1725966414911874,0.2581112958125544
111,111,0.1767461579148817,0.2582516689094699
112,112,0.1747311557750704,0.2588833478455896
113,113,0.1758976386336652,0.2588933744953692
114,114,0.1737346591592038,0.2589034011451489
115,115,0.176650285211414,0.258963561043827
116,116,0.1748181983875839,0.2590538008918441
117,117,0.1907278168378988,0.2599862793213541
118,118,0.1904789204165087,0.2600263859204728
119,119,0.1900877728593549,0.2600664925195916
120,120,0.1843712539143154,0.2601567323676086
121,121,0.1856901620245448,0.2612897437927122
122,122,0.1829378407162121,0.2619916092772896
123,123,0.1801272914359956,0.2620918757750864
124,124,0.1701701856389922,0.262693474761867
125,125,0.1691852628515667,0.2627235547112061
126,126,0.1709946584865132,0.2634254201957835
127,127,0.1709013722442244,0.2635156600438006
128,128,0.1725969098422249,0.2635557666429193
129,129,0.1702926372999173,0.2638264861869706
130,130,0.1817652927375275,0.2643278186759545
131,131,0.1851422818242756,0.2644180585239716
132,132,0.1888705740812514,0.2645383783213277
133,133,0.192361242882346,0.2646586981186838
134,134,0.1911413522430124,0.2646687247684635
135,135,0.1861741990004734,0.2649394443125148
136,136,0.1901703522635047,0.2650397108103116
137,137,0.1861137674728945,0.2651098973587693
138,138,0.1837791269220327,0.2651399773081084
139,139,0.1942191551590447,0.2663933085305681
140,140,0.2038194820076252,0.2677268529512652
141,141,0.194554603173243,0.2684086651362832
142,142,0.1877102922098734,0.2692007704688778
143,143,0.1880781946372929,0.2697021029578617
144,144,0.1953270033322913,0.2700129291010317
145,145,0.1927312243127023,0.2701833821472862
146,146,0.1984508734391395,0.2704039684424391
147,147,0.2131543434643417,0.2707047679358294
148,148,0.2126305845286432,0.2707248212353887
149,149,0.2101054029882821,0.2712863136230507
150,150,0.2143713471282615,0.271557033167102
151,151,0.1992081326116543,0.2731512704820708
152,152,0.1985954181687592,0.2732415103300878
153,153,0.1969851526766157,0.2732816169292066
154,154,0.1955252373879709,0.2735523364732579
155,155,0.198323728986999,0.274013562363123
156,156,0.1949724197287989,0.2742842819071743
157,157,0.1906672829542674,0.2744046017045304
158,158,0.175545202479862,0.2754473732816169
159,159,0.1740455751004083,0.2756378796274308
160,160,0.1720139584441246,0.2762795852133302
161,161,0.1806923117228315,0.2770817171957044
162,162,0.1814244630541426,0.2771218237948231
163,163,0.1917079250130333,0.2778838491780785
164,164,0.19908656928032,0.2791672603498773
165,165,0.1995783945519847,0.2792875801472334
166,166,0.1992520450294118,0.2794179265943692
167,167,0.2050258734820505,0.2797488060370986
168,168,0.2080496414976106,0.280079685479828
169,169,0.2130280150870454,0.2803604316736589
170,170,0.214907698754809,0.280390511622998
171,171,0.2122266328022528,0.2804306182221167
172,172,0.2123325101973012,0.2804707248212353
173,173,0.216593119982093,0.280731417715507
174,174,0.2130977403590606,0.2812126969049315
175,175,0.2127297758365549,0.2812628301538299
176,176,0.2180066258032527,0.2814032032507454
177,177,0.2174716157239287,0.2817541359930341
178,178,0.2206395258971395,0.281974722288187
179,179,0.2202991592916032,0.282255468482018
180,180,0.2226645872277521,0.2824158948784928
181,181,0.224198719481304,0.2826665611229847
182,182,0.2166068698667728,0.2828470408190189
183,183,0.2170017777487936,0.2829272540172564
184,184,0.2164870397379049,0.282937280667036
185,185,0.2153897626430459,0.2838497057969867
186,186,0.2162523463710361,0.2841103986912583
187,187,0.2218769622631485,0.2861157286471938
188,188,0.2161309600464812,0.2863363149423468
189,189,0.2131601165501082,0.2865368479379403
190,190,0.214226432217101,0.2866371144357371
191,191,0.2102480857512618,0.2868677273806697
192,192,0.2161653296512394,0.2874693263674503
193,193,0.2197181745285067,0.2877400459115016
194,194,0.2237727058701382,0.2883316182485026
195,195,0.2299157042350703,0.2886725243410116
196,196,0.2297118736569122,0.2887026042903506
197,197,0.2309532122693465,0.2887627641890287
198,198,0.2329542394516082,0.289404469774928
199,199,0.2321846648170297,0.2894245230744874
200,200,0.2293922051975851,0.2898055357661152
201,201,0.2298182458312932,0.2900562020106071
202,202,0.2249018917857312,0.2901765218079633
203,203,0.2256296976952425,0.2902366817066413
204,204,0.2195086091812305,0.2908282540436423
205,205,0.2142710940908423,0.2913997730810839
206,206,0.2019576070103659,0.292051505316763
207,207,0.2006151423007888,0.2921216918652207
208,208,0.2024844085471427,0.2921617984643394
209,209,0.2025494786037501,0.2923222248608143
210,210,0.2011185132016281,0.2928035040502388
211,211,0.1990944283464507,0.2931644634423072
212,212,0.1991785877200856,0.2933850497374601
213,213,0.1968115292072843,0.2937560357793081
214,214,0.1927443196925911,0.2943576347660888
215,215,0.1945673792712441,0.2944177946647668
216,216,0.1942148629022025,0.294538114462123
217,217,0.1922207844744176,0.2952299532969207
218,218,0.1760527742159219,0.2956811525370062
219,219,0.1719628580216283,0.2957613657352437
220,220,0.1665825852858027,0.2959919786801762
221,221,0.1542839429884192,0.2965233911184992
222,222,0.1537477631348942,0.2969745903585846
223,223,0.1495354582145818,0.2970848835061611
224,224,0.1458158213930184,0.2974257895986701
225,225,0.1464167620698379,0.2974358162484498
226,226,0.1394282433466882,0.2981878149819256
227,227,0.1495807698567143,0.2985086677748753
228,228,0.1536304480070094,0.2990902134620966
229,229,0.1626668157869624,0.2994712261537243
230,230,0.1634195140045001,0.2995815193013008
231,231,0.1723810074077317,0.3002733581360985
232,232,0.1686564075926889,0.3004237578827937
233,233,0.1684246871504139,0.3005440776801499
234,234,0.1699627215940427,0.3007345840259637
235,235,0.1723340305757174,0.3014264228607615
236,236,0.1690980853576433,0.301566795957677
237,237,0.1700329344995153,0.3020581017968812
238,238,0.1657528424844744,0.3022987413915934
239,239,0.165861261759342,0.3024591677880683
240,240,0.1713280000362768,0.3030607667748489
241,241,0.169415278600842,0.3032211931713238
242,242,0.165396813587804,0.3040433784532573
243,243,0.1620363660006713,0.3044845510435631
244,244,0.1642003861866574,0.3045046043431225
245,245,0.1855811094012455,0.305607535818887
246,246,0.1988137030154931,0.3064798543497189
247,247,0.2003818264278852,0.3073220929312119
248,248,0.2014903544537122,0.3073321195809916
249,249,0.2013783921787469,0.3073822528298899
250,250,0.2028738079403138,0.3074825193276868
251,251,0.1870704664632202,0.308064065014908
252,252,0.1868979707501178,0.3084751576558748
253,253,0.1912138942297002,0.3092071030897912
254,254,0.192370962066513,0.309277289638249
255,255,0.1915868335384228,0.3095079025831816
256,256,0.192862597893667,0.3096583023298768
257,257,0.1885210010307239,0.3098488086756906
258,258,0.18969511796894,0.3098889152748093
259,259,0.180944304768465,0.3115533391382358
260,260,0.1807185311176148,0.3115733924377952
261,261,0.1814721622224475,0.3117438454840497
262,262,0.177849555176599,0.3118240586822871
263,263,0.180115908523977,0.3118942452307449
264,264,0.1771133369103116,0.3124557376184068
265,265,0.1791869577590955,0.313007203356289
266,266,0.1922571387080482,0.3134684292461542
267,267,0.1887042905414475,0.3135285891448323
268,268,0.1825074798722158,0.3137391487902055
269,269,0.1882012439642969,0.3144510409245626
270,270,0.1890873472920207,0.3145412807725797
271,271,0.1866288218868088,0.3147718937175123
272,272,0.1857064735096792,0.3148721602153091
273,273,0.1876746794212762,0.3149924800126652
274,274,0.1930128149754139,0.3154135993034117
275,275,0.2014047749525739,0.315684318847463
276,276,0.2020526230347105,0.3156943454972427
277,277,0.194915340964328,0.3166869838254307
278,278,0.2015637158956888,0.3171181297659569
279,279,0.2015531103633518,0.3172183962637536
