,Time,x,k
0,0,0.1492947481373939,0.22
1,1,0.1507951508238282,0.22031082614317
2,2,0.152804773772097,0.2204511992400855
3,3,0.1591199059028558,0.2211530647246629
4,4,0.162698027948428,0.2212132246233409
5,5,0.1684582923616832,0.2214638908678329
6,6,0.1615293937542764,0.2218549302092403
7,7,0.1560165199342167,0.222205862951529
8,8,0.1569919995982745,0.22248660914536
9,9,0.1751731694659767,0.2232285812290561
10,10,0.1739284964091073,0.2235995672709042
11,11,0.1819357577355306,0.2237900736167181
12,12,0.1820976549447499,0.2239204200638539
13,13,0.1846547104123386,0.2239805799625319
14,14,0.1847613561130529,0.2243014327554816
15,15,0.1837825322631006,0.2250734847885168
16,16,0.1920484022852294,0.2263869759096546
17,17,0.1927803179806757,0.227369587588063
18,18,0.1953927936678051,0.2275901738832159
19,19,0.204238650138641,0.2278608934272672
20,20,0.2113472211478582,0.2281516662708778
21,21,0.2019866169463779,0.228642972110082
22,22,0.1900071838038433,0.2292445710968627
23,23,0.1930667700738318,0.2296656903876091
24,24,0.1902087825051234,0.2301971028259321
25,25,0.1902253092787842,0.2302672893743898
26,26,0.1919662166466786,0.2303475025726272
27,27,0.19505315407683,0.2313902741497137
28,28,0.1987344466827665,0.2315807804955275
29,29,0.2039632648873072,0.2331549645109369
30,30,0.2018972866611521,0.233866856645294
31,31,0.2033322879379995,0.2338869099448534
32,32,0.2060876441751545,0.234177682788464
33,33,0.2108236320415292,0.2343080292355998
34,34,0.2097270014502408,0.2343681891342779
35,35,0.2060544788428009,0.2351402411673131
36,36,0.2000788625078835,0.2352906409140082
37,37,0.1988050151266166,0.2353407741629066
38,38,0.1941455357545642,0.2358922399007889
39,39,0.1966512773825243,0.2362331459932979
40,40,0.1942814293194622,0.2366542652840444
41,41,0.1938870341424898,0.2368046650307396
42,42,0.1972084271393291,0.2369550647774347
43,43,0.1941526879300484,0.2371355444734689
44,44,0.1990745217923724,0.2376168236628935
45,45,0.1977460258102389,0.2377070635109106
46,46,0.190882894911516,0.2379777830549618
47,47,0.1861763626997058,0.2381482361012163
48,48,0.1839029541718678,0.2382886091981318
49,49,0.2004375071407865,0.2392712208765403
50,50,0.1916133548426763,0.2398026333148631
51,51,0.1918679577390759,0.2402237526056096
52,52,0.1891982781847489,0.2406047652972374
53,53,0.1917469413814849,0.2409055647906277
54,54,0.1881490542640121,0.241206364284018
55,55,0.1903461184600345,0.2414971371276286
56,56,0.1996759448810167,0.2418480698699174
57,57,0.1922143634651075,0.2422090292619858
58,58,0.1945959677428286,0.2422391092113248
59,59,0.1908078437120118,0.2423794823082403
60,60,0.1932474877347657,0.2425499353544948
61,61,0.1914799683359806,0.2428507348478851
62,62,0.1932191766454427,0.2429610279954616
63,63,0.196968618799242,0.2432116942399535
64,64,0.1969105557665045,0.2432618274888519
65,65,0.1907730030076059,0.2451969708963297
66,66,0.1957301198744798,0.2453373439932452
67,67,0.1987575706596972,0.2455077970394997
68,68,0.1971564815912361,0.2455980368875168
69,69,0.1994972158864477,0.245778516583551
70,70,0.1894684173633165,0.2467511016121797
71,71,0.1830669965479494,0.2474329137971978
72,72,0.1912835728722053,0.2480846460328768
73,73,0.1898040341156331,0.2487865115174543
