,Time,x,u
0,0,368.560848858848,1.4
1,1,367.9033757987959,1.3946303828172248
2,2,367.580261016405,1.3930279776895285
3,3,367.3789069458698,1.3918807740184769
4,4,367.6030367318076,1.3908567707416664
5,5,366.6780068782176,1.3862599560318591
6,6,366.3423896890138,1.3843055497777592
7,7,366.2902386381155,1.383601547524952
8,8,365.9092512614087,1.382148742875977
9,9,365.417847508885,1.378117529976096
10,10,365.4700516203404,1.3777871289188124
11,11,365.4466963309375,1.377639128445211
12,12,365.2486224552599,1.3769119261181637
13,13,365.4803765466648,1.3765351249123996
14,14,365.2938100198769,1.3764319245821586
15,15,365.34208206213776,1.3761927238167162
16,16,365.1255920128376,1.3744919183741386
17,17,364.8189821184176,1.3736663157322102
18,18,364.77431171886366,1.373515115248369
19,19,364.6896120899824,1.3733887148438877
20,20,364.6234197449931,1.372960713474283
21,21,364.57125831468994,1.3717479095933107
22,22,364.3526176715839,1.370407105302737
23,23,364.166302538586,1.3692055014576046
24,24,364.01150008810754,1.3685126992406376
25,25,363.9817864377484,1.3684910991715171
26,26,364.0235249329352,1.3681174979759934
27,27,364.1063964577245,1.3677446967830296
28,28,364.0630584718929,1.3676750965603088
29,29,363.9319899703431,1.366593493099178
30,30,363.7083256363739,1.366119891583653
31,31,363.7246989969291,1.366119091581093
32,32,363.7056928147169,1.3659470910306912
33,33,363.4140942424683,1.3651846885910035
34,34,363.4394794701387,1.3640126848405911
35,35,363.47552582374567,1.3639886847637912
36,36,363.3588942472653,1.3637246839189885
37,37,363.3380515435611,1.3636238835964274
38,38,363.3342377275641,1.3635102832329062
39,39,363.0613220755524,1.363280682498184
40,40,363.03096211572574,1.362703080649858
41,41,363.1734936202597,1.362408679707775
42,42,363.1728626137938,1.3623446795029743
43,43,363.1936842167156,1.362323879436414
44,44,363.0605645972341,1.3610670754146412
45,45,362.8573257901871,1.3604310733794347
46,46,362.7829807077493,1.3598262714440683
47,47,362.8038943085781,1.3590574689839006
48,48,362.3645398131532,1.3581774661678916
49,49,362.2996350561455,1.3579798655355697
50,50,362.10451883116434,1.3572630632418023
51,51,362.0728498409386,1.3569174621358788
52,52,362.1703991829723,1.355752658408507
53,53,361.8684036572315,1.354173453355051
54,54,361.6711898234042,1.353429450974243
55,55,361.5613865073464,1.3499726399124476
56,56,361.2590819197016,1.3494646382868425
57,57,361.0555413870596,1.3483150346081108
58,58,360.767173806537,1.3471030307296985
59,59,360.6892461737347,1.3470054304173773
60,60,360.7357707173826,1.346477428727772
61,61,360.8070972409838,1.3457710264672846
62,62,360.50933001110496,1.3454934255789617
63,63,360.4354718338584,1.345029424094157
64,64,360.3463650095517,1.3442806216979897
65,65,360.4171412172044,1.344056620981187
66,66,360.5531873000408,1.343966220691906
67,67,360.5422575788255,1.3439390206048658
68,68,360.1848119445763,1.343462219079101
69,69,360.08794918699505,1.342795816946614
70,70,360.0739381565079,1.342778216890294
71,71,360.0995387029972,1.3425174160557314
72,72,359.39670280046016,1.3384478030329696
73,73,359.3528292633778,1.337993401578885
74,74,358.90728834552107,1.3352045926546965
75,75,358.9425837486403,1.3350197920633344
76,76,358.9019148259473,1.3348213914284526
77,77,358.5036673296503,1.3334205869458782
78,78,358.5564139557267,1.3326373844396302
79,79,358.4848130403065,1.3317069814623406
80,80,358.51212554360256,1.3316309812191398
81,81,358.3814047122624,1.3313925804562574
82,82,358.28661879103026,1.331156579701055
83,83,358.126006552113,1.330381377220407
84,84,358.0663766820061,1.3303645771666468
85,85,358.2248498927703,1.329972575912243
86,86,358.1246165416741,1.3297285751314405
87,87,358.13604950820167,1.3296781749701598
88,88,357.87514083581124,1.328208570267425
89,89,357.5666794213195,1.327171766949654
90,90,357.6914917646073,1.3269109661150915
91,91,357.7997268326725,1.326590165088528
92,92,357.2145580603392,1.3237565560209792
93,93,357.1852275223291,1.3236853557931385
94,94,357.06792859594066,1.3223989516766452
95,95,356.7654742202341,1.3217509496030386
96,96,356.68892880591847,1.3210525473681516
97,97,356.5306339602352,1.320518945660626
98,98,356.30304368601696,1.3198629435614193
99,99,356.3981148252381,1.3194949423838156
100,100,356.2557362436067,1.3184125389201244
101,101,356.2150333154729,1.3183213386282835
102,102,356.0724297456524,1.3177245367185175
103,103,355.92169659897417,1.3150773282474504
104,104,355.5493530289823,1.3141373252394406
105,105,355.6221042949798,1.3138253242410376
106,106,355.63374003936565,1.313488523163274
107,107,355.55730329224923,1.3133237226359125
108,108,355.52908206420284,1.3131997222391112
109,109,355.3738362108315,1.3125669202141446
110,110,355.4546394622972,1.3124773199274238
111,111,355.53023432328985,1.311910918114938
112,112,355.1382951660203,1.3104981135939635
113,113,354.9654589477845,1.3098525115280368
114,114,354.853622420225,1.3090413089321886
115,115,354.59474335767163,1.3085157072502631
116,116,354.60795286181514,1.3082661064515406
117,117,354.53115271560694,1.307927705368657
118,118,354.5339054277244,1.3077629048412955
119,119,354.4374481028123,1.3070613025961682
120,120,354.5008400230507,1.3069261021635268
121,121,354.5570328946701,1.306867701976646
122,122,354.3861511115144,1.3066213011881638
123,123,354.42462730750447,1.3062332999465598
124,124,354.40556302757966,1.3062220999107197
125,125,354.50219853012965,1.3059476990326369
126,126,354.3110325425688,1.3055612977961528
127,127,354.33179781023654,1.30527169686943
128,128,354.1532535007753,1.304581294660143
129,129,353.8415880964446,1.3025092880297215
130,130,353.65651832037685,1.3020772866473171
131,131,353.0854859429563,1.2984132749224797
132,132,353.1529042236305,1.297767672856553
133,133,353.1271850997245,1.2976084723471115
134,134,352.86198547555426,1.297341271492069
135,135,352.82785021857984,1.297081270660066
136,136,352.42716154087,1.2939196605429135
137,137,352.44419881842055,1.2937156598901116
138,138,352.6435858104624,1.2934100589121884
139,139,352.55641341389173,1.2931012579240253
140,140,352.40670951617534,1.2925836562677
141,141,351.89861847519734,1.2917524536078515
142,142,351.8175383337635,1.2912908521307267
143,143,351.96220074933075,1.291134051628965
144,144,351.9786975275755,1.2909828511451236
145,145,351.8031832893036,1.289842847497112
146,146,351.83645825310225,1.2897956473460714
147,147,351.87583805236056,1.2895420465345488
148,148,351.6707156333809,1.288866044371342
149,149,351.36490207723614,1.2873476395124464
150,150,351.0956472275677,1.2867004374413995
151,151,351.11037107515773,1.2851980326337045
152,152,350.9967754384128,1.2844228301530565
153,153,350.9840416315666,1.2844004300813765
154,154,350.8541380788636,1.2838156282100102
155,155,350.1548058579161,1.280464417486136
156,156,350.07457192868,1.2794660142912455
157,157,349.98847002197823,1.2789284125709202
158,158,349.7086273901982,1.276378004409614
159,159,349.5916206369375,1.275682002182407
160,160,349.3105983288644,1.2738563963404683
161,161,349.1735663039924,1.2734131949222236
162,162,349.04310725246347,1.2730883938828603
163,163,348.9503299443194,1.27304679374974
164,164,348.59283170450504,1.272456391860454
165,165,348.7984015713748,1.271692389415646
166,166,348.7326269096801,1.2707491863973963
167,167,348.5897470047085,1.2702715848690715
168,168,348.53676241639084,1.2701931846181906
169,169,348.44693299147787,1.2700531841701892
170,170,348.4081677878005,1.2693115817970615
171,171,347.89194793537894,1.2662619720383104
172,172,347.88923407693915,1.265636370036384
173,173,347.83155861126954,1.265533169706143
174,174,347.740703925861,1.2653147690072608
175,175,347.4858885236571,1.2645771666469332
176,176,347.36868015721967,1.2634467630296418
177,177,347.4012313694948,1.2620515585649874
178,178,347.03866133664286,1.2604931535780914
179,179,346.52852265484046,1.2580291456932662
180,180,346.5214215728394,1.258020345665106
181,181,346.56014929015856,1.2579387454039852
182,182,346.59184038114165,1.257902745288785
183,183,346.3428835120388,1.2565355409137309
184,184,346.28223234846376,1.2565163408522908
185,185,345.8990504290915,1.2556355380337216
186,186,345.9933594646317,1.2548331354660334
187,187,346.02252244929,1.2543187338199482
188,188,346.0880165280733,1.2539459326269844
189,189,345.0048897377,1.2492795176944569
190,190,344.8053265229503,1.2472267111254756
191,191,344.761650817245,1.2470067104214733
192,192,344.6710895028605,1.2468443099017916
193,193,344.7145143159819,1.2465211088675483
194,194,344.3874101212883,1.2453035049712158
195,195,344.1040641439857,1.244546702549448
196,196,344.2608916160587,1.2436154995695985
197,197,344.1535358055079,1.2433882988425562
198,198,343.88382474509564,1.2425858962748682
199,199,343.689051034681,1.2407562904201292
200,200,343.20404158303705,1.239957887865241
201,201,343.1244308835542,1.2399306877782008
202,202,343.169518029673,1.2394778863292362
203,203,343.0812072682305,1.2385530833698668
204,204,343.1097949128427,1.2384082829065053
205,205,343.13002368755343,1.2383314826607446
206,206,342.5172391551304,1.2357642744456785
207,207,342.5980524702353,1.2353058729787936
208,208,342.04872154897305,1.2332354663534923
209,209,342.0762012105095,1.23302666568533
210,210,341.8784978611479,1.2317786616917177
211,211,341.9612693982436,1.2313066601813123
212,212,341.9595255409716,1.2311074595438705
213,213,341.7438534326935,1.230659458110266
214,214,341.8232945513806,1.2305346577109046
215,215,341.8597414055645,1.229869855583538
216,216,341.43754093791085,1.229305853778732
217,217,341.60722421277774,1.2291290532129702
218,218,341.45331903654784,1.226961046275348
219,219,341.0998193280557,1.2263130442017414
220,220,341.0859810481958,1.2262138438843004
221,221,341.03599933851666,1.2261018435258992
222,222,340.88320513935,1.2244610382753225
223,223,340.7199036720695,1.2236794357741945
224,224,340.6259979491768,1.2232218343098695
225,225,339.9666927692803,1.2203474251117603
226,226,340.1174345252153,1.2190738210362273
227,227,340.06023285143146,1.2189858207546265
228,228,339.92202788059234,1.2188778204090251
229,229,339.89655352872614,1.2187178198970237
230,230,339.8685370666986,1.2185426193363815
231,231,339.25956078368216,1.2157042102534728
232,232,338.7062346631844,1.2136906038099322
233,233,338.71921592281734,1.213671403748492
234,234,338.7092846211546,1.2131026019283262
235,235,338.8047794711001,1.2125210000672002
236,236,338.7489885994902,1.211915398129274
237,237,338.7434562458994,1.2118713979884734
238,238,337.82837522098674,1.2077329847455511
239,239,337.7830412981069,1.2076393844460305
240,240,337.7164946232485,1.2071185827794648
241,241,337.5739823593191,1.2064281805701778
242,242,337.61145357259534,1.2062073798636157
243,243,337.34108638701395,1.205394577262647
244,244,337.26479171326594,1.2053489771167267
245,245,337.2058007841792,1.204374573998637
246,246,337.34874001384986,1.2040777730488736
247,247,336.9242966798832,1.2033881708421466
248,248,337.0209635358348,1.2027137686840597
249,249,336.91737251171173,1.2018249658398907
250,250,336.81418180480574,1.201560964995088
251,251,336.3174300501436,1.2008257626424403
252,252,336.3589024275851,1.2005489617566776
253,253,336.3710335192552,1.1998585595473903
254,254,336.0202275773219,1.1960689474206316
255,255,336.0395237438796,1.1957457463863883
256,256,335.34233912604685,1.1946153427690969
257,257,335.3820304138165,1.1943161418116537
258,258,335.4957545657349,1.194236941558213
259,259,335.06993325297503,1.1925745362385158
260,260,334.9862392391197,1.1919329341853897
261,261,334.9557134499048,1.1916809333789868
262,262,334.47627623980634,1.1890873250794405
263,263,334.35672792214064,1.1885649234077549
264,264,334.2547618003835,1.1881969222301512
265,265,334.00207210107584,1.18709531870502
266,266,334.1195735297254,1.187006518420859
267,267,333.75742601627326,1.1868145178064569
268,268,333.73944409576126,1.1864081165059728
269,269,333.70270879030977,1.1860257152822888
270,270,333.6175086750008,1.1857361143555658
271,271,333.62288005533134,1.184368109977952
272,272,333.3269730586752,1.1840369089181084
273,273,333.3990353927168,1.183792108134746
274,274,333.14880436303497,1.18222010310433
275,275,332.9978824864281,1.181857701944646
276,276,333.04921691388137,1.1813961004675215
277,277,333.086639379028,1.1813745003984013
278,278,332.7722425359435,1.1807192983017545
279,279,332.88572517020606,1.1802224967119894
280,280,332.51919002953804,1.1795184944591823
281,281,332.4590018523524,1.1788696923830155
282,282,332.29105166408493,1.1787560920194944
283,283,332.255768966508,1.1787256919222142
284,284,331.98866109718887,1.17637288439323
285,285,331.99795838392384,1.176172883753228
286,286,331.99272289130744,1.1760304832975466
287,287,331.89811569269415,1.1754208813468203
288,288,331.69943763192634,1.1739000764802447
289,289,331.6897027777221,1.1735024752079206
290,290,331.6963446897639,1.17341847493912
291,291,331.2629453028524,1.1717968697499832
292,292,331.2728246498298,1.1716472692712616
293,293,331.0407759658663,1.1711696677429368
294,294,331.08399869284256,1.1700536641717254
295,295,331.0930112100796,1.170028864092365
296,296,331.0169391356389,1.1695848626715606
297,297,331.03611837802697,1.16952886249236
298,298,331.02312232015663,1.1691232611944358
299,299,330.6943519032088,1.168059257789625
