,Time,x,u
0,0,368.6474855364151,1.4
1,1,368.64095570884285,1.399915999731199
2,2,368.5679768040676,1.39903919692543
3,3,368.2624622554154,1.3981855941939014
4,4,368.2606333943887,1.3980207936665396
5,5,368.2030725708797,1.3966287892121254
6,6,368.24699556397775,1.3963335882674823
7,7,368.19183245235706,1.3963031881702022
8,8,368.1641244023127,1.3956975862322758
9,9,368.0847586758439,1.3955647858073146
10,10,368.0384269997664,1.395226384724431
11,11,367.5295062905579,1.3940215808690586
12,12,367.6567156475143,1.3938007801624963
13,13,367.8542320995575,1.393301578565051
14,14,367.5061274431023,1.3919623742795977
15,15,367.1802556588277,1.3905911698917437
16,16,367.0525959729148,1.3894919663742924
17,17,367.0829713999469,1.389464766287252
18,18,366.8173198140274,1.3880191616613171
19,19,366.7206276455017,1.387020758466427
20,20,366.424506448171,1.3842663496523189
21,21,366.1438145071948,1.3829903455691055
22,22,365.96456509266966,1.3807519384062028
23,23,365.7545441206445,1.3802599368317978
24,24,365.708663816329,1.380198336634677
25,25,365.7673064652884,1.3793615339569083
26,26,365.32101916912177,1.377160726914326
27,27,365.3386377292304,1.3763575243440778
28,28,365.20824004744327,1.375699122237191
29,29,365.1127224242696,1.3752903209290268
30,30,365.1871334482405,1.3750727202327049
31,31,365.1139191048744,1.3748559195389425
32,32,364.74147854443305,1.372844713103082
33,33,364.4412591786216,1.3720215104688334
34,34,364.38820672642566,1.370907906905302
35,35,364.307255676797,1.370600705922259
36,36,364.2115938118055,1.3695087024278476
37,37,364.1657146881387,1.369416702133447
38,38,364.4765699282394,1.369046300948163
39,39,364.2620822767869,1.3689415006128018
40,40,364.0263326858775,1.368076697845433
41,41,364.0336662060875,1.3678214970287903
42,42,363.8304865685345,1.367599896319668
43,43,363.7666650340595,1.3674550958563068
44,44,363.69851026172506,1.3670374945199824
45,45,363.8179577195214,1.3664078925052558
46,46,363.8451761579429,1.3650950883042825
47,47,363.31979039899545,1.362420679746175
48,48,362.76536945663736,1.3612974761519236
49,49,362.4849906822248,1.359784671310948
50,50,362.539332511556,1.3595022704072652
51,51,362.6154595037864,1.3583478667131734
52,52,362.5372238535296,1.3569918623739596
53,53,362.6085214867494,1.356845461905478
54,54,362.3186400319787,1.3565022608072346
55,55,362.0218827840664,1.3560206592661097
56,56,361.9838847649241,1.355491057571384
57,57,361.86088056586,1.3550510561633795
58,58,361.7960962666271,1.3539894527662488
59,59,361.7272275348046,1.3533646507668824
60,60,361.7219130324154,1.353329450654242
61,61,361.6811933470569,1.3525006480020736
62,62,361.65678886743234,1.35213824684239
63,63,361.7939527594936,1.3518822460231872
64,64,361.8667062245073,1.3518014457646264
65,65,361.76747447601264,1.351763845644306
66,66,361.4262303378938,1.3509422430151776
67,67,361.0691116844107,1.3494790383329225
68,68,361.15747125299066,1.3493022377671609
69,69,360.815402888388,1.346687829401054
70,70,360.7635230623332,1.346505428817372
71,71,360.69616467818287,1.3454550254560813
72,72,360.4495402539063,1.3452358247546392
73,73,360.4058379914022,1.3449670238944764
74,74,360.2858545029794,1.343972620712386
75,75,360.0688170976958,1.342491015971251
76,76,359.60873846203054,1.34140701250244
77,77,359.74562777736975,1.3403086089875489
78,78,359.6435697700626,1.3402222087110678
79,79,359.6315566595986,1.3402214087085078
80,80,359.5875275841378,1.3392094054700974
81,81,359.2682969017814,1.3384526030483297
82,82,359.18462183468165,1.3379694015020849
83,83,359.3225938630848,1.337715000688002
84,84,358.53542197512417,1.3324709839071485
85,85,358.6017381865169,1.3323989836767476
86,86,358.5097000838969,1.331348580315457
87,87,358.1417560642607,1.3306925782162502
88,88,358.1154243241433,1.3306157779704897
89,89,357.5482491342879,1.3272733672747752
90,90,357.4628479314258,1.327082166662933
91,91,357.40072221076,1.3267821657029302
92,92,357.3677997402957,1.3264853647531671
93,93,357.4980453763241,1.3260157632504423
94,94,357.49931277022927,1.325965363089162
95,95,357.17067047003536,1.3246589589086684
96,96,357.28526010895786,1.3237213559083387
97,97,357.1779625050803,1.3223941516612852
98,98,357.1109350361164,1.322279751295204
99,99,357.0672115376633,1.322194951023843
100,100,356.7907485822625,1.321970950307041
101,101,356.6084105355578,1.3213133482027142
102,102,356.6388340759323,1.321307748184794
103,103,356.6969474017304,1.3203597451511844
104,104,356.1574730665583,1.3183197386231635
105,105,356.2264013608737,1.3178917372535592
106,106,355.9883347372918,1.3170589345885906
107,107,355.90460642643404,1.3169173341354692
108,108,355.8751720313005,1.314849327517848
109,109,355.38108197771106,1.3123813196202228
110,110,355.2588434988925,1.3122813193002216
111,111,355.46153344184825,1.3115213168682138
112,112,355.3296289509854,1.3106309140189247
113,113,355.11748877007574,1.3101445124624398
114,114,354.97054683112606,1.3096885110032352
115,115,355.0352012037979,1.3095317105014734
116,116,354.58638020537023,1.308111705957459
117,117,354.68592651688897,1.307923705355857
118,118,354.71181805487174,1.3079069053020969
119,119,354.6007643193389,1.3067029014492846
120,120,354.47895142744113,1.3061428996572788
121,121,354.1577377421833,1.305770898466875
122,122,354.21101346240226,1.3043860940355008
123,123,354.23772044706124,1.3043500939203003
124,124,354.19589048503445,1.3040940931010978
125,125,354.1393723212767,1.3036444916623733
126,126,353.8374023322351,1.3030012896041268
127,127,354.0109179796996,1.3020292864937166
128,128,353.7652472220681,1.301763685643794
129,129,353.88490588688927,1.3010204832655463
130,130,353.7727682164697,1.3008644827663447
131,131,353.6008425080826,1.300692482215943
132,132,353.1757960104452,1.2985172752552807
133,133,352.9831306546737,1.2978996732789545
134,134,352.89181549310246,1.2978676731765542
135,135,352.76328726102,1.2977932729384734
136,136,352.7282765593023,1.297668472539112
137,137,352.8697235753262,1.2973036713717483
138,138,353.1102878878612,1.2967316695413424
139,139,353.0656597578686,1.2967020694466225
140,140,352.8210459231155,1.2961380676418164
141,141,352.46793570540945,1.2941724613518764
142,142,352.1620096137047,1.292280455297457
143,143,352.15942444851186,1.292206055059376
