,Time,x,u
0,0,368.6776666769185,1.4
1,1,368.5575526931409,1.3991871973990315
2,2,368.5703775026026,1.3990559969791905
3,3,368.40503801241647,1.3971303908172503
4,4,368.0150214703661,1.3958463867084374
5,5,367.6796539669176,1.393565579409854
6,6,367.5878211598024,1.3933135786034514
7,7,367.54260905579247,1.392106374740399
8,8,367.4085315208621,1.3919263741643972
9,9,367.33392881953495,1.3903799692159011
10,10,367.3531633524147,1.3899191677413367
11,11,367.31029930584094,1.389755167216535
12,12,367.3088886655604,1.3897335671474147
13,13,367.1391838624505,1.3889239645566864
14,14,366.61643619864685,1.386842357895545
15,15,366.670611737173,1.3866207571864229
16,16,366.5987533971968,1.3862647560472192
17,17,366.67529686888656,1.3858847548312154
18,18,366.6026843086825,1.3857319543422535
19,19,366.2944763582017,1.3846479508734426
20,20,366.03151875081454,1.3825343441099012
21,21,366.0119691490776,1.3824423438155
22,22,366.0558503040513,1.3817039414526129
23,23,366.02017558379873,1.381262340039488
24,24,365.8615174758337,1.381064739407166
25,25,366.0028292832039,1.3803695371825189
26,26,365.7116123801712,1.379390334049069
27,27,365.4742558321017,1.3785631314020204
28,28,365.3892828773832,1.3780855298736956
29,29,365.30016284153896,1.3764991247971992
30,30,365.1626269346313,1.3760439233405546
31,31,364.6460481650248,1.3750327201047043
32,32,364.958952084081,1.3745463185482192
33,33,364.3621514453984,1.3706383060425793
34,34,364.3750192255696,1.370417505336017
35,35,364.3695716238736,1.3700447041430532
36,36,364.28319495576153,1.3697535032112105
37,37,363.8047250752167,1.3683118985980751
38,38,363.7998858497575,1.3682934985391952
39,39,363.8467135245752,1.3682438983804748
40,40,363.6673308131206,1.3673198954236652
41,41,363.5375892067645,1.3659150909282909
42,42,363.5480472999356,1.3656774901679685
43,43,363.53510410571926,1.365243088777884
44,44,363.3840804772896,1.3639294845743506
45,45,363.26862070777565,1.3621822789832927
46,46,363.1606366232706,1.3620654786095314
47,47,362.5199732574281,1.3598086713877484
48,48,362.5711372732108,1.3596902710088672
49,49,362.5147641144434,1.359487870361185
50,50,362.4913883246,1.3579814655406897
51,51,362.37016226556017,1.35704946255828
52,52,362.1475182161235,1.3564006604821135
53,53,362.1346358603085,1.3562390599649918
54,54,362.0179334680906,1.3560030592097894
55,55,362.0310740395475,1.3554310573793835
56,56,361.8056245770786,1.3544718543099337
57,57,361.5845484117886,1.352731848741916
58,58,361.4520853887133,1.3518870460385473
59,59,361.4176712392237,1.350888642843657
60,60,361.3657890915693,1.350783042505736
61,61,361.2799350017247,1.350593441899014
62,62,360.8665505555688,1.34824063437003
63,63,360.8764602777623,1.347961433476587
64,64,360.7274996234103,1.3470246304788174
65,65,360.63324379198906,1.346171827749849
66,66,360.3200895262378,1.3451582245063185
67,67,360.282047040721,1.3440150208480666
68,68,360.20933639777047,1.343736619957184
69,69,360.0391479614603,1.3426702165446929
70,70,359.9043170003952,1.3418510139232445
71,71,359.90680583919215,1.340918210938275
72,72,359.64157552486574,1.3392342055494575
73,73,359.1550393004166,1.3364885967635096
74,74,358.60724201228703,1.3345501905606096
75,75,358.6593518662491,1.3342381895622064
76,76,358.6994632347283,1.334101389124445
77,77,358.87628179952014,1.3339173885356432
78,78,358.49855715154126,1.333212586280276
79,79,358.407478146342,1.3330797858553147
80,80,358.202174309734,1.3300285760914434
81,81,357.9036154611495,1.32774536878518
82,82,357.7561370829766,1.3274941679813377
83,83,357.48362196670814,1.325399761279236
84,84,357.3519473353897,1.3248509595230704
85,85,357.5099810940129,1.3245949587038677
86,86,357.0400210962689,1.3231749541598532
87,87,357.01421612567,1.3217317495415986
88,88,356.79092549665864,1.3213053481771142
89,89,356.8092870553293,1.3210229472734312
90,90,356.48723980248985,1.320118144378062
91,91,356.60202519308035,1.319352541928134
92,92,356.3779267249544,1.318544539342526
93,93,356.34201982383644,1.3179021372868394
94,94,356.2565874796891,1.3173125354001132
95,95,356.08748955861137,1.3165293328938652
96,96,355.8340833050421,1.3155469297501752
97,97,355.4678275481304,1.314529326493845
98,98,355.6061313976878,1.3142397255671217
99,99,355.65949742986686,1.3137973241514371
100,100,355.60429051523414,1.3135397233271149
101,101,355.49145053033067,1.313425322961033
102,102,355.2179554601745,1.310858114745967
103,103,354.9740915279922,1.3106285140112448
104,104,354.90282220528803,1.3105933138986043
105,105,354.865728341554,1.3102085126672405
106,106,354.94312734139186,1.309964511886438
107,107,354.8458604675323,1.3094837103478731
108,108,354.8946113453312,1.3092261095235505
109,109,354.6736839426577,1.308605307536984
110,110,354.6093401934216,1.307522104070733
111,111,354.5745735862749,1.3070653026089682
112,112,354.4049796771151,1.3068629019612863
113,113,354.3870894313578,1.3056124979599937
114,114,354.3287349645205,1.3054460974275115
115,115,354.2278460792239,1.3053620971587108
116,116,354.1704285500584,1.3053452971049506
117,117,354.1708541556141,1.3053396970870306
118,118,354.1780843893738,1.305096496308788
119,119,353.96666339403635,1.303456491060771
120,120,353.8941512647348,1.3032388903644492
121,121,354.01893257181166,1.3029188893404458
122,122,353.97904440980875,1.3025644882063625
123,123,353.84070771562943,1.301752485607954
124,124,353.652982989454,1.3009148829276254
125,125,353.7002221848184,1.300875682802185
126,126,353.60986105942385,1.300690882210823
127,127,353.6302200134608,1.299618078777852
128,128,353.15661559550966,1.2988700763842445
129,129,353.1427116173847,1.297915673330155
130,130,352.773615814936,1.2947164630926815
131,131,352.7906751229584,1.2945820626626006
132,132,352.7571695722812,1.2944916623733196
133,133,352.68426152985546,1.2942028614491563
134,134,352.54510556542994,1.29355805938579
135,135,351.9772870502094,1.291230051936166
136,136,351.8146228959264,1.2889612446759828
137,137,351.12526838612,1.287508440027008
138,138,351.34543240215606,1.286330836258676
139,139,351.32652997312766,1.286328436250996
140,140,350.85950707067434,1.284316429812575
141,141,350.7650499879164,1.283617227575128
142,142,350.67443236881047,1.283192426215764
143,143,350.7940241195882,1.282938825404241
144,144,350.7754686371395,1.2827868249178396
145,145,350.78760611462053,1.2826580245056785
146,146,350.7694618734013,1.2825764242445574
147,147,350.36988310544217,1.28086041875334
148,148,350.18194389042884,1.2779500094400302
149,149,349.92126370172,1.277534808111386
150,150,349.6886549620369,1.2772756072819431
151,151,349.557421045086,1.275882802824969
152,152,349.368255622514,1.2752356007539225
153,153,349.50181413178234,1.2746483988748762
154,154,349.40806284695594,1.2743763980044736
155,155,349.2986393858728,1.2738795964147085
156,156,348.6988154432278,1.27110838754684
157,157,348.75870302908146,1.2707379863615562
158,158,348.7531378844443,1.2707371863589962
159,159,348.67324117301223,1.2700387841241092
160,160,348.28149814874035,1.2685219792703335
161,161,348.33424750138704,1.268253178410171
162,162,348.16909593112064,1.2678547771352868
163,163,347.998953645867,1.2666579733055146
164,164,347.2570060778229,1.2626251604005132
165,165,347.2546417312121,1.262027558488187
166,166,346.82151602307016,1.261530756898422
167,167,346.7544477081308,1.2615075568241818
168,168,346.5490894629231,1.2606243539979327
169,169,346.566467914152,1.260261152835689
170,170,346.7281262750281,1.2593923500555202
171,171,346.91985020928973,1.258813148202074
172,172,346.5394893589447,1.2569579422654151
173,173,345.85044538718057,1.254307533784108
174,174,345.8538190260081,1.254109133149226
175,175,345.7152386457949,1.253033929708575
176,176,345.4750200380765,1.2528451291044131
177,177,345.4703098264575,1.252746728789532
178,178,345.1965552868125,1.2501379204413454
179,179,345.0771098299179,1.2496451188643802
180,180,344.9672181593714,1.2491803173770155
181,181,344.8754066788848,1.2490475169520543
182,182,344.894748880359,1.248732315943411
183,183,344.91261509306395,1.2484243149578078
184,184,344.4909973379867,1.2460355073136231
185,185,344.39882884360514,1.2457339063485002
186,186,344.4830877380204,1.2449835039472126
187,187,344.05273474034504,1.2434266989654366
188,188,343.998361387446,1.2431986982358345
189,189,343.84519642089106,1.242088294682543
190,190,343.75971708012736,1.241886694037421
191,191,343.74044705458425,1.241509092829097
192,192,343.7853643213701,1.2412778920892549
193,193,343.5717353442674,1.2396714869487582
194,194,343.2595965144973,1.2384330829858654
195,195,343.2273967418189,1.2383722827913048
196,196,343.03428362309853,1.2379058812988202
197,197,343.3269136560328,1.2374674798959355
198,198,342.6729649738998,1.2359954751855209
199,199,342.6995821295576,1.2359098749115998
200,200,342.622981713493,1.2345130704418257
201,201,342.46617200776734,1.2341098691515813
202,202,342.20662783972085,1.2326650645282065
203,203,342.0572478352728,1.2320698626235604
204,204,342.0503503333651,1.2314122605192337
205,205,341.76034665272783,1.230272256871222
206,206,341.808593106004,1.2298266554452977
207,207,341.71619453509726,1.2288178522171271
208,208,341.1993648861952,1.2277066486612758
209,209,341.16999133474803,1.2275266480852738
210,210,341.19641802901174,1.226783445707026
211,211,341.28422789210856,1.2266954454254253
212,212,340.89260130041674,1.2260178432570985
213,213,340.7372573847746,1.2251458404666895
214,214,340.6612464898005,1.2244634382830024
215,215,340.25304113057933,1.2210690274208875
216,216,340.23935281839647,1.2210682274183278
217,217,340.1794334846141,1.220691426212564
218,218,339.8160540908137,1.2184298189754208
219,219,339.5161590867642,1.2177018166458131
220,220,339.0383439615321,1.2144978063929803
221,221,339.011455473161,1.214057004982416
222,222,339.16500426570826,1.2138010041632132
223,223,338.9581141783101,1.2135234032748905
224,224,338.6578495149044,1.212175398961277
225,225,338.3314549075051,1.2115737970361504
226,226,338.1560267976603,1.2109617950777445
227,227,338.2029284397776,1.2108969948703836
228,228,337.9204438846076,1.2104337933881388
229,229,337.91721384247745,1.210170592545896
230,230,337.9632338397112,1.2088497883193223
231,231,338.08192989575986,1.208680187776601
232,232,337.7940073550141,1.2072513832044265
233,233,337.6837703095751,1.206835381873222
234,234,337.5782801638326,1.206734581550661
235,235,337.3404811860572,1.205156976502325
236,236,337.1997361254969,1.2048689755807218
237,237,336.87274695617106,1.2031041699333438
238,238,336.8556463453049,1.2027657688504605
239,239,336.27908740841144,1.1999897599672318
240,240,336.3550024553526,1.1997593592299496
241,241,335.98033514147806,1.199124157197303
242,242,335.81872527893574,1.1988017561656197
243,243,336.0656074128155,1.1982769544862544
244,244,336.126620922589,1.1980361537156918
245,245,335.75448303219616,1.1957209463070282
246,246,335.5063523152132,1.1946081427460569
247,247,335.2856808115743,1.19394814063405
248,248,334.9969832575695,1.1929625374801198
249,249,334.8233626968302,1.1925113360362751
250,250,334.8181546826128,1.1904961295876146
251,251,334.3356971509479,1.1892281255300017
252,252,334.1098527461558,1.1875105200336642
253,253,334.0284675515664,1.1869473182314183
254,254,333.3367959117638,1.183893708459867
255,255,333.11463440856704,1.183590507489624
256,256,333.18960946706915,1.1832009062429
257,257,333.2898902245138,1.182299303357771
258,258,333.0440631018476,1.181830501857606
259,259,332.9810288336691,1.1813257002422408
260,260,332.8483126768895,1.179391294052141
261,261,332.8177655449123,1.17929289373726
262,262,332.871334928698,1.1790680930178976
263,263,332.88383286222995,1.1790304928975772
264,264,332.6404021760294,1.1783552907369303
265,265,332.2486919575578,1.1774336877878009
266,266,331.95613372698887,1.1763328842652296
267,267,331.9492548728213,1.1762912841321091
