,Time,x,u
0,0,368.8332189071498,1.4
1,1,368.3197952620436,1.3981591941094211
2,2,368.23943058110586,1.397559992191975
3,3,368.0074325628368,1.3955039856127538
4,4,368.0129663305297,1.395216784693711
5,5,367.729236148626,1.393839180285377
6,6,367.4009204400001,1.3921255748018393
7,7,367.46422407845546,1.3919079741055171
8,8,367.2724737355027,1.391115171568549
9,9,366.9476493646473,1.3885527633688426
10,10,366.9183728272717,1.388503163210122
11,11,366.64032985473,1.387223159114109
12,12,366.7248382502018,1.387186358996349
13,13,366.6757723759081,1.3868951580645057
14,14,366.5738854458914,1.3863991564773006
15,15,366.62657605235785,1.3862791560932994
16,16,366.4571056389516,1.3847399511678438
17,17,366.37516876857967,1.3843039497726393
18,18,366.2976546155223,1.3831431460580672
19,19,366.1554457557952,1.3826983446347028
20,20,365.899558069692,1.38146314068205
21,21,365.7285541790719,1.3812335399473277
22,22,365.62539726657536,1.3806327380247616
23,23,365.6608638124087,1.380274336877878
24,24,365.5935810728773,1.3797255351217124
25,25,365.6224214627695,1.3793647339671486
26,26,365.43061426695175,1.3782999305597776
27,27,365.374773971285,1.3780495297584952
28,28,365.4001832077791,1.3777559288189722
29,29,365.0765585683568,1.375706322260231
30,30,364.6755326632298,1.374022316871414
31,31,364.8129338882648,1.3735895154864497
32,32,364.8915426183703,1.373544715343089
33,33,364.5741008615401,1.3729751135203632
34,34,363.9299669555249,1.367369495582386
35,35,363.9139604255861,1.3673278954492654
36,36,363.8021503867148,1.3669622942793416
37,37,363.8062049168718,1.3668518939260603
38,38,362.779407120104,1.361547076950646
39,39,362.8260761441352,1.3614526766485653
40,40,362.72344224975535,1.3588606683541389
41,41,362.5368766892801,1.3584910671714148
42,42,362.5487175046213,1.3582494663982925
43,43,362.4018806870092,1.3581070659426109
44,44,362.4735785787279,1.356959062268999
45,45,362.0631251462712,1.354795855346737
46,46,362.0565487482537,1.354793455339057
47,47,361.7833964488257,1.3539006524820878
48,48,361.7994838094203,1.353793452139047
49,49,361.77947253983854,1.353508651227684
50,50,361.2003333316472,1.350923042953737
51,51,361.2249267801354,1.3502318407418905
52,52,361.1040800861411,1.3498198394234862
53,53,361.193706273244,1.349805439377406
54,54,361.1668328469434,1.349415038128122
55,55,361.040745508149,1.348770236064755
56,56,361.02037575397776,1.3487638360442753
57,57,360.8269870837463,1.3477118326778643
58,58,360.830135705282,1.347682232583144
59,59,360.8433058749987,1.3473590315489008
60,60,360.7157097840371,1.345521425668562
61,61,360.4904930235404,1.3448798236154356
62,62,360.4563326616112,1.3447510232032742
63,63,360.2373510124877,1.343266218451899
64,64,360.0335916942138,1.341800613761964
65,65,359.6704839104155,1.340636610037152
66,66,359.56730863309264,1.338802204167053
67,67,359.4127514438169,1.3385078032249702
68,68,359.5131364357645,1.3374365997971194
69,69,359.48875385957166,1.337410199712639
70,70,358.99336304985025,1.3351989926367764
71,71,359.123262017437,1.334671790949731
72,72,358.7926985211726,1.3342285895314865
73,73,358.6867209328783,1.333508587227479
74,74,358.60881125536145,1.3331741861573956
75,75,358.4377312839555,1.3322037830521056
76,76,358.4358480062078,1.332037382519624
77,77,358.3947768604024,1.3315317809016989
78,78,358.2719095819432,1.330876578805052
79,79,358.25517335801266,1.330578977852729
80,80,358.208726439384,1.3305269776863284
81,81,357.849127929627,1.3284965711890278
82,82,357.8461437982986,1.3284933711787876
83,83,357.84364520953204,1.3276893686059794
84,84,357.6267455188386,1.326553364970768
85,85,356.93991483671243,1.3225309520990467
86,86,356.9539090765376,1.3225285520913663
87,87,356.94289836674164,1.322189351005923
88,88,356.83677856009,1.3220493505579216
89,89,356.8374476335639,1.3219085501073602
90,90,356.4757700885075,1.3193197418231737
91,91,356.4868832948332,1.319053340970691
92,92,356.35554931934314,1.3181957382263625
93,93,356.34771977476584,1.317791736933558
94,94,355.9130198914937,1.3158741307972184
95,95,355.80143176609783,1.315818130618018
96,96,355.73512225246066,1.3156501300804162
97,97,355.72851530929785,1.3147589272285671
98,98,355.7819509994842,1.3146901270084064
99,99,355.71681501414486,1.3143885260432833
100,100,355.5224540727324,1.3133365226768725
101,101,355.5190794652162,1.3133325226640724
102,102,355.1414357110365,1.3109997151990886
103,103,355.35413214176174,1.3104357133942828
104,104,355.0761188998323,1.3095461105475537
105,105,355.0134772697237,1.3092389095645105
106,106,354.7761892719147,1.3087085078672251
107,107,354.4670861340946,1.307810104992336
108,108,354.43966551459744,1.307734904751695
109,109,354.3886572402593,1.3051444964623886
110,110,354.3457090630371,1.305097296311348
111,111,353.9855052008205,1.3044236941558212
112,112,354.045379495543,1.3040292928937371
113,113,354.1130424088051,1.302942889417246
114,114,353.9687267764728,1.3028068889820448
115,115,353.6255612616489,1.301252484007949
116,116,353.3254397690609,1.300106080339457
117,117,352.9816278590443,1.2972564712207078
118,118,352.94752018988976,1.2970844706703062
119,119,352.9315451646251,1.297077270647266
120,120,352.83554701390693,1.2969068701019844
121,121,352.73158321359847,1.2959276669685342
122,122,352.7212828697062,1.2958244666382932
123,123,352.4552261190486,1.2942980617537976
124,124,352.13383932564733,1.2922292551336163
125,125,351.9237568575905,1.291031651301284
126,126,351.98663861239146,1.290812450599842
127,127,352.0069772958629,1.2906476500724802
128,128,352.0241386573652,1.2901316484212748
129,129,352.0939626233051,1.2898068473819115
130,130,352.0138683415057,1.2897052470567905
131,131,351.5171133105966,1.2879316413812525
132,132,351.4982093908852,1.287214839087485
133,133,351.459498318287,1.2869860383553229
134,134,351.42098394216987,1.2867612376359605
135,135,351.4011023884282,1.2867124374797998
136,136,351.1947860819738,1.286329236253556
137,137,350.96818222651865,1.2858692347815512
138,138,350.9125202338671,1.2855716338292282
139,139,350.88703888092846,1.2855308336986675
140,140,350.6101475865426,1.2829372253991211
141,141,350.51726897826194,1.2804308173786156
142,142,349.7719262659531,1.276865205968659
143,143,349.57459892716514,1.2762092038694524
144,144,349.5681471688042,1.2761228035929717
145,145,349.4918865980413,1.2750948003033609
146,146,349.08800012525967,1.274333997868793
147,147,349.0598077445753,1.2743259978431931
148,148,349.0866823691787,1.274318797820153
149,149,349.0852646117209,1.2742963977484727
150,150,349.0340428603365,1.2725907922905353
151,151,349.0989800142295,1.2724411918118137
152,152,348.14102494415545,1.2677523768076058
153,153,347.86735304862134,1.2665811730597538
154,154,347.5089959970206,1.2636131635621233
155,155,347.4348912538486,1.262836361076355
156,156,347.2519628321316,1.262241159171709
157,157,347.2527921341686,1.262210759074429
158,158,347.23549103868027,1.262206759061629
159,159,347.38424807300254,1.2616355572337832
160,160,346.7301081543841,1.259634750831203
161,161,346.34886464681324,1.2574979439934206
162,162,346.33675716696865,1.2574171437348598
163,163,346.31545643605943,1.2573715435889394
164,164,346.27415658374235,1.2559259389630046
165,165,346.20095719744813,1.255669138141242
166,166,345.6982023855995,1.2531715301488964
167,167,345.7238649837043,1.2530267296855349
168,168,345.1021668237641,1.249821119427582
169,169,345.09246830779534,1.2496699189437406
170,170,344.9645637439874,1.2495051184163788
171,171,344.7770857553713,1.2472315111408356
172,172,344.6709840033138,1.246773109673951
173,173,344.7349539441258,1.2466123091593893
174,174,344.70711796659634,1.246495508785628
175,175,344.1136208150157,1.2442763016841654
176,176,344.2227784100175,1.243570699426238
177,177,344.1863369579583,1.2434866991574371
178,178,344.1125066311895,1.2429002972809513
179,179,344.072914841179,1.2427298967356697
180,180,343.9620385498549,1.241298692155815
181,181,343.9102270111934,1.2412570920226944
182,182,343.6060916341759,1.2402642888457245
183,183,342.89184818176227,1.2382434823791435
184,184,342.96673071013504,1.2372594792303335
185,185,342.94873139691475,1.2371010787234518
186,186,342.9995311647925,1.2369362781960902
187,187,342.4912921656094,1.2356090739490366
188,188,342.64039671089137,1.2351002723208713
189,189,342.2371278117999,1.2333658667707736
190,190,342.0375597839824,1.2317762616840373
191,191,342.11634719516576,1.231451460644674
192,192,341.4321951632304,1.2285634514030446
193,193,341.472853920705,1.2282842505096017
194,194,341.2831181221571,1.2279922495751987
195,195,341.32024543017275,1.2275962483079943
196,196,341.4821706895653,1.2270482465543888
197,197,341.2509791675154,1.226389844447502
198,198,341.1847917497939,1.22617224375118
