,Time,x,u
0,0,368.5339830491563,1.4
1,1,366.8700492348347,1.3997343991500772
2,2,369.07403752914615,1.398736795957747
3,3,368.87568283671527,1.3952543848140313
4,4,367.0633700853081,1.3935311792997738
5,5,366.937866424344,1.3934135789234523
6,6,366.1955658828619,1.3931335780274496
7,7,367.36224763014593,1.392795976947126
8,8,367.84722563131913,1.3922439751807203
9,9,366.95886121004986,1.3918831740261568
10,10,366.13439032142026,1.3907959705471056
11,11,366.7468055765402,1.390760770434465
12,12,366.11960658670495,1.390739970367905
13,13,366.1499163277015,1.390619969983904
14,14,364.4597406004568,1.3903631691621412
15,15,366.1532876559189,1.3899935679794175
16,16,365.1560993827517,1.3884399630078816
17,17,367.6683101531128,1.3874495598385914
18,18,367.39025828983887,1.3872399591678692
19,19,366.9014136454988,1.3872023590475488
20,20,364.54187050021153,1.3870407585304272
21,21,364.9353714365727,1.3869703583051465
22,22,366.0487963393213,1.3867959577470648
23,23,366.2594170382287,1.386631157219703
24,24,365.96048156972535,1.384965551889766
25,25,365.4241550150292,1.3845367505176016
26,26,365.0809717542263,1.3837431479780735
27,27,365.6411759709618,1.3834567470615906
28,28,363.1654978509264,1.3829711455076656
29,29,367.147089539193,1.3814359405950098
30,30,368.5750542751106,1.3811447396631669
31,31,365.4425672388719,1.3804559374589995
32,32,366.4133369562493,1.380083936268596
33,33,365.9509521442209,1.379991135971635
34,34,367.8251568711512,1.379712735080752
35,35,366.8138926826037,1.3791279332093862
36,36,366.86999682414256,1.3791215331889062
37,37,367.2110911217695,1.378828732251943
38,38,366.5032320061241,1.3788015321649028
39,39,366.7469750937653,1.378717531896102
40,40,366.30743767039456,1.37754792815337
41,41,367.16381342148696,1.3767215255088816
42,42,365.55494433029526,1.3764839247485592
43,43,365.664715647904,1.376171923750156
44,44,365.8127003174563,1.375771922470152
45,45,366.2504831769885,1.3748351194723822
46,46,366.9914628594333,1.3734183149386077
47,47,366.70103415502734,1.373273514475246
48,48,367.3911559559861,1.3729023132874023
49,49,367.157677514237,1.3728087129878814
50,50,366.9360266040593,1.3725455121456387
51,51,367.2790257785754,1.3724343117897977
52,52,363.6041251157762,1.3715775090480289
53,53,364.3580541225956,1.3714463086281876
54,54,365.27506808684825,1.3708503067209814
55,55,365.7834384841598,1.3693207018262457
