,Time,Residuals,b
0,0,0.0025040179549495,0.0
1,1,0.0006035022977328,0.0004937984279685
2,2,-0.0046358745057121,0.0009938474689493
3,3,-0.0062686957123627,0.0014938965099301
4,4,-0.0067851751867193,0.001993945550911
5,5,-2.499406629774548e-05,0.0024877439788795
6,6,0.0005696644843068,0.0029877930198603
7,7,-0.0044953441244262,0.0034878420608412
8,8,-0.0015599129610577,0.003987891101822
9,9,-0.0097832963175393,0.0044879401428028
10,10,0.0059498581637674,0.0049817385707714
11,11,-0.001835009950294,0.0054817876117522
12,12,0.0022155628887744,0.005981836652733
13,13,0.0165586802494061,0.0064818856937138
14,14,0.0028963673119517,0.0069819347346946
15,15,0.0043424364198088,0.0074757331626632
16,16,0.0060276149834671,0.007975782203644
17,17,0.0030369702784445,0.0084758312446248
18,18,0.0114989827144952,0.0089758802856057
19,19,0.0034913040012616,0.0094759293265865
20,20,0.0033169303354642,0.009969727754555
21,21,0.0072834451653008,0.0104697767955359
22,22,-0.001536068983573,0.0109698258365167
23,23,-0.0023719371102925,0.0114698748774975
24,24,-0.005101600913934,0.0119699239184783
25,25,-0.0145062924562479,0.0124637223464469
26,26,-0.0072053255549427,0.0129637713874277
27,27,0.0006100631774291,0.0134638204284085
28,28,0.0038273547654285,0.0139638694693893
29,29,0.0107188976483281,0.0144639185103702
30,30,0.003901357207211,0.0149577169383387
31,31,-0.0039833217667728,0.0154577659793195
32,32,-0.0013444571037926,0.0159578150203004
33,33,-0.0034691281679918,0.0164578640612812
34,34,-0.0058654234895861,0.016957913102262
35,35,-0.0050907321351493,0.0174517115302306
36,36,-0.0035616053565977,0.0179517605712114
37,37,-0.0100064809595378,0.0184518096121922
38,38,-0.00928189227311,0.018951858653173
39,39,-0.0118198342702,0.0194519076941538
40,40,0.0140752549465718,0.0199457061221224
41,41,0.0120436448196343,0.0204457551631032
42,42,0.0172825038509641,0.020945804204084
43,43,0.012821907294452,0.0214458532450649
44,44,0.0085005601270592,0.0219459022860457
45,45,0.0010271177268358,0.0224397007140142
46,46,0.0011045921545097,0.0229397497549951
47,47,0.0009170633212162,0.0234397987959759
48,48,-0.0039637275581254,0.0239398478369567
49,49,-0.005733714495601,0.0244398968779375
50,50,0.000801943722303,0.0249336953059061
51,51,0.0006375373396169,0.0254337443468869
52,52,-0.0062694532625323,0.0259337933878677
53,53,-0.0075236960434084,0.0264338424288485
54,54,-0.0013081302208014,0.0269338914698293
55,55,0.0038821691897593,0.0274276898977979
56,56,0.0033615626561751,0.0279277389387787
57,57,-0.0067006523549232,0.0284277879797595
58,58,-0.0014493787853121,0.0289278370207404
59,59,-0.0106933870859459,0.0294278860617212
60,60,-0.0062467891411205,0.0299216844896897
61,61,0.0111969520328272,0.0304217335306706
62,62,0.0044152729355558,0.0309217825716514
63,63,0.0004989906343119,0.0314218316126322
64,64,0.0022684404063744,0.031921880653613
65,65,0.0048441819271755,0.0324156790815816
66,66,-0.0028312419036756,0.0329157281225624
67,67,0.0047976900647296,0.0334157771635432
68,68,0.0083061208072463,0.033915826204524
69,69,0.005605214837111,0.0344158752455049
70,70,0.0069716661769666,0.0349096736734734
71,71,0.0035090921726175,0.0354097227144542
72,72,-0.0028773699655595,0.0359097717554351
73,73,0.0011538539851693,0.0364098207964159
74,74,-0.0091990807176347,0.0369098698373967
75,75,0.0020747000031271,0.0374036682653653
76,76,-0.0076865533494374,0.0379037173063461
77,77,-0.0151249027223452,0.0384037663473269
78,78,-0.0074919726343064,0.0389038153883077
79,79,-0.0129856929324703,0.0394038644292885
80,80,-0.0066065524428178,0.0398976628572571
81,81,-0.0031135652477819,0.0403977118982379
82,82,-0.0014115196477543,0.0408977609392187
83,83,-0.0036307412896783,0.0413978099801996
84,84,0.0006744595833834,0.0418978590211804
85,85,0.0022769341963053,0.0423916574491489
86,86,0.0088645634730289,0.0428917064901298
87,87,-0.0052563434917696,0.0433917555311106
88,88,-0.0015634129286585,0.0438918045720914
89,89,0.0041101125579898,0.0443918536130722
90,90,0.0025954629773794,0.0448856520410408
91,91,0.0020793682260463,0.0453857010820216
92,92,0.0062604563220182,0.0458857501230024
93,93,0.0046005631252931,0.0463857991639832
94,94,0.0103644151583524,0.046885848204964
95,95,0.0027139639547286,0.0473796466329326
96,96,0.0042031506581209,0.0478796956739134
97,97,-0.0052853836645944,0.0483797447148943
98,98,-0.0032272523484534,0.0488797937558751
99,99,0.0060905422689604,0.0493798427968559
100,100,0.0033499385050752,0.0498736412248244
101,101,0.0092130944044012,0.0503736902658053
102,102,0.00266062448078,0.0508737393067861
103,103,-0.0060074500684594,0.0513737883477669
104,104,-0.0083496041325242,0.0518738373887477
105,105,0.00470026523038,0.0523676358167163
106,106,0.0007730051003429,0.0528676848576971
107,107,-0.0105247748885934,0.0533677338986779
108,108,-0.0059488966211727,0.0538677829396587
109,109,-0.0133892846488981,0.0543678319806396
110,110,-0.0159163087665743,0.0548616304086081
111,111,-0.0003772478654431,0.0553616794495889
112,112,0.0088760235083295,0.0558617284905698
113,113,0.0090480414679666,0.0563617775315506
114,114,-0.001946583006615,0.0568618265725314
115,115,0.0003128930546256,0.0573556250005
116,116,-0.0003281720043871,0.0578556740414808
117,117,0.0073297497075452,0.0583557230824616
118,118,0.0062546430008624,0.0588557721234424
119,119,-0.0051547773791579,0.0593558211644232
120,120,0.0033928227813729,0.0598496195923918
121,121,0.0037103058264066,0.0603496686333726
122,122,0.001975277463713,0.0608497176743534
123,123,0.00609855316217,0.0613497667153343
124,124,0.0122577021023619,0.0618498157563151
125,125,0.0080943389225628,0.0623436141842836
126,126,-0.0015936908882208,0.0628436632252645
127,127,-0.008193184466726,0.0633437122662453
128,128,-0.0077934073515997,0.0638437613072261
129,129,0.0002783549286494,0.0643438103482069
130,130,0.0025773409963221,0.0648376087761755
131,131,-0.008397457949579,0.0653376578171563
132,132,0.0028458218696209,0.0658377068581371
133,133,-0.0093353759325585,0.0663377558991179
134,134,0.0019646671304188,0.0668378049400988
135,135,-0.0009359325264131,0.0673316033680673
136,136,0.0091531066173805,0.0678316524090481
137,137,0.0097122871426195,0.068331701450029
138,138,-0.003277861288955,0.0688317504910098
139,139,-0.0085097922116643,0.0693317995319906
140,140,-0.0095733888306731,0.0698255979599592
141,141,0.0066865693133771,0.07032564700094
142,142,-0.0137790191294424,0.0708256960419208
143,143,-0.0062707600379339,0.0713257450829016
144,144,-0.0052036825682154,0.0718257941238824
145,145,-0.0025306961281498,0.072319592551851
146,146,-0.0010179372554576,0.0728196415928318
147,147,0.0083271641331107,0.0733196906338126
148,148,0.00297669291082,0.0738197396747935
149,149,-0.0061450965981351,0.0743197887157743
150,150,-0.0081466878714326,0.0748135871437428
151,151,-0.0062237815317813,0.0753136361847237
152,152,-0.0007140788485717,0.0758136852257045
153,153,0.0024388958360321,0.0763137342666853
154,154,0.0039783552678611,0.0768137833076661
155,155,0.0016972430157989,0.0773075817356347
156,156,0.0071152418529861,0.0778076307766155
157,157,0.0134897217451221,0.0783076798175963
158,158,0.0122351057250447,0.0788077288585771
159,159,0.0123580559675806,0.079307777899558
160,160,0.0020877711110443,0.0798015763275265
161,161,-0.0044209931911456,0.0803016253685073
162,162,-0.0030385848387708,0.0808016744094881
163,163,-0.0085430378103403,0.081301723450469
164,164,-1.4161572234883124e-06,0.0818017724914498
165,165,0.0133160245522599,0.0822955709194183
166,166,0.0029994039580817,0.0827956199603992
167,167,-0.0047283449016578,0.08329566900138
168,168,-9.49611457212729e-05,0.0837957180423608
169,169,-0.0008749645905207,0.0842957670833416
170,170,-0.0092843799011668,0.0847895655113102
171,171,-0.0046352414580242,0.085289614552291
172,172,-0.003510628065699,0.0857896635932718
173,173,-0.0013106009542531,0.0862897126342526
174,174,0.0020267163929188,0.0867897616752335
175,175,0.0007980200658985,0.087283560103202
176,176,0.0076334368950683,0.0877836091441828
177,177,0.0085512393127404,0.0882836581851637
178,178,0.0059655258681132,0.0887837072261445
179,179,0.0090232377779694,0.0892837562671253
180,180,0.0109817664022682,0.0897775546950939
181,181,0.0060886009542641,0.0902776037360747
182,182,0.0006082928737747,0.0907776527770555
183,183,-0.0029047563543392,0.0912777018180363
184,184,-0.0084908815925146,0.0917777508590171
185,185,-0.012374192072079,0.0922715492869857
186,186,-0.012466127550495,0.0927715983279665
187,187,-0.0113455000866391,0.0932716473689473
188,188,-0.017450320412528,0.0937716964099281
189,189,-0.0110501236195431,0.094271745450909
190,190,-0.0100971718534426,0.0947655438788775
191,191,-0.0114777693094254,0.0952655929198584
192,192,-0.0007790055828053,0.0957656419608392
193,193,-0.0015205675176201,0.09626569100182
194,194,0.0074051205893682,0.0967657400428008
195,195,0.0032608536505885,0.0972595384707694
196,196,0.0008120131488916,0.0977595875117502
197,197,0.0085498878255722,0.098259636552731
198,198,0.0156145115296083,0.0987596855937118
199,199,0.0223170028229907,0.0992597346346926
200,200,0.0121865206048772,0.0997535330626612
201,201,0.009309767686317,0.100253582103642
202,202,-0.0091650357190921,0.1007536311446229
203,203,-0.013236999926571,0.1012536801856037
204,204,-0.0069358232763322,0.1017537292265845
205,205,-0.0097706144986675,0.102247527654553
206,206,-0.0023899894662152,0.1027475766955339
207,207,-0.0012315173102819,0.1032476257365147
208,208,-0.0004720931400792,0.1037476747774955
209,209,-0.0021656593022064,0.1042477238184763
210,210,0.0056154206655851,0.1047415222464449
211,211,0.0049224350245822,0.1052415712874257
212,212,0.0003539253202877,0.1057416203284065
213,213,0.0139470418796853,0.1062416693693873
214,214,0.0146842711103271,0.1067417184103682
215,215,0.0116565095772532,0.1072355168383367
216,216,-0.0055244541285607,0.1077355658793175
217,217,0.0045940453955388,0.1082356149202984
218,218,0.0073118710613955,0.1087356639612792
219,219,-2.0460573385561176e-05,0.10923571300226
220,220,-0.0035267919113272,0.1097295114302286
221,221,0.0086764587754055,0.1102295604712094
222,222,0.0030678463919744,0.1107296095121902
223,223,0.0007162005379529,0.111229658553171
224,224,-0.0074880555645927,0.1117297075941518
225,225,-0.00971702966657,0.1122235060221204
226,226,-0.0096460864963258,0.1127235550631012
227,227,-0.0057837351555953,0.113223604104082
228,228,-0.0021853283399008,0.1137236531450629
229,229,-0.0061811060240087,0.1142237021860437
230,230,-0.0107417583496189,0.1147175006140122
231,231,-0.0033845888704386,0.1152175496549931
232,232,-0.0001175880295747,0.1157175986959739
233,233,0.0025253463544925,0.1162176477369547
234,234,0.0028887629760711,0.1167176967779355
235,235,0.0045807056483525,0.1172114952059041
236,236,0.0149340271156973,0.1177115442468849
237,237,0.0146804824146979,0.1182115932878657
238,238,0.0028168562391273,0.1187116423288465
239,239,0.0067235176353318,0.1192116913698274
240,240,0.0037435006979035,0.1197054897977959
241,241,0.0182805582674088,0.1202055388387767
242,242,0.0198034482831437,0.1207055878797575
243,243,0.0096900447455408,0.1212056369207384
244,244,0.0084765420792783,0.1217056859617192
245,245,0.0001562340488168,0.1221994843896877
246,246,-0.0056663355790714,0.1226995334306686
247,247,-0.0008135943344932,0.1231995824716494
248,248,-0.0087659133438532,0.1236996315126302
249,249,-0.0136082564390435,0.124199680553611
250,250,-0.0130198679362957,0.1246934789815796
251,251,-0.0049930306583609,0.1251935280225604
252,252,-0.0058183601813325,0.1256935770635412
253,253,-0.0110869456750827,0.1261936261045221
254,254,-0.0076561345933348,0.1266936751455029
255,255,0.0093781778287647,0.1271874735734714
256,256,0.0064624155987524,0.1276875226144523
257,257,-0.0060541385727082,0.1281875716554331
258,258,0.0012319753722634,0.1286876206964139
259,259,0.0031219678968913,0.1291876697373947
260,260,-0.0027765564394279,0.1296814681653633
261,261,-0.0055232882706836,0.1301815172063441
262,262,-0.0052453311123521,0.1306815662473249
263,263,0.0040163756230895,0.1311816152883057
264,264,-0.01165112708731,0.1316816643292865
265,265,-0.0044057532165787,0.1321754627572551
266,266,-0.0027010167761336,0.1326755117982359
267,267,-0.0095818684488069,0.1331755608392167
268,268,-0.0041583947903386,0.1336756098801976
269,269,0.0082338072057189,0.1341756589211784
270,270,0.0104564706003084,0.1346694573491469
271,271,-0.0007602902786789,0.1351695063901277
272,272,0.0033815736455787,0.1356695554311086
273,273,-0.0006569143394369,0.1361696044720894
274,274,-0.0031306884423907,0.136663402900058
275,275,-0.0122464459014209,0.1371634519410388
276,276,-0.0050355786319148,0.1376635009820196
277,277,0.0035818811975445,0.1381635500230004
278,278,0.0105681060427342,0.1386635990639812
279,279,0.0066078223888172,0.1391573974919498
280,280,0.0023318143876975,0.1396574465329306
281,281,-0.0001293946655569,0.1401574955739114
282,282,-0.0021861182761546,0.1406575446148923
283,283,0.0071660356756634,0.1411575936558731
