,Time,Residuals,b
0,0,0.0005312761023124,0.0
1,1,-0.0011414771571629,0.0003875380067601
2,2,0.0006797575314489,0.0007750760135202
3,3,-0.0024370694968861,0.0011626140202804
4,4,-0.0051471257885874,0.0015501520270405
5,5,0.0069498881006844,0.0019376900338006
6,6,0.0010082362256635,0.0023252280405608
7,7,0.0060657205380679,0.0027127660473209
8,8,0.0058918837178812,0.003100304054081
9,9,0.0040924062594722,0.0034878420608412
10,10,0.005109216670224,0.0038753800676013
11,11,0.0099925574070134,0.0042629180743614
12,12,0.005725342064055,0.0046504560811216
13,13,0.0032228639473298,0.0050379940878817
14,14,-0.0008217567941775,0.0054255320946418
15,15,-0.0087592265887055,0.005813070101402
16,16,-0.009097797360915,0.0062006081081621
17,17,-0.0114767017160265,0.0065881461149222
18,18,-0.0003938765619942,0.0069756841216824
19,19,0.0064182081824036,0.0073632221284425
20,20,0.002999596671924,0.0077507601352027
21,21,0.0039650608077973,0.0081382981419628
22,22,0.0045251122853839,0.0085258361487229
23,23,0.0037417115483726,0.0089133741554831
24,24,-0.0047229209977037,0.0093009121622432
25,25,-0.0021051144503739,0.0096947007820156
26,26,-0.00914312586121,0.0100822387887757
27,27,0.0028154489657066,0.0104697767955359
28,28,-0.0001547078702294,0.010857314802296
29,29,-0.0071929731237538,0.0112448528090561
30,30,-0.0013625546054863,0.0116323908158163
31,31,-0.0020673630686812,0.0120199288225764
32,32,-0.001600967792086,0.0124074668293365
33,33,0.0016715983123051,0.0127950048360967
34,34,-0.0032218072245078,0.0131825428428568
35,35,-0.0082407238072254,0.0135700808496169
36,36,-0.0125845055835495,0.0139576188563771
37,37,0.0001068380597839,0.0143451568631372
38,38,-0.0068297709496758,0.0147326948698973
39,39,-0.0108278552715239,0.0151202328766575
40,40,-0.0008621037669399,0.0155077708834176
41,41,-0.0044770801711154,0.0158953088901778
42,42,0.00231675256637,0.0162828468969379
43,43,0.0005304058764166,0.016670384903698
44,44,-0.0014454142467734,0.0170579229104582
45,45,0.0074614630932671,0.0174454609172183
46,46,0.008506010747769,0.0178329989239784
47,47,0.0046803718672409,0.0182205369307386
48,48,-0.0104155857013895,0.0186080749374987
49,49,0.0044752493878729,0.0189956129442588
50,50,-0.002364077490396,0.0193894015640312
51,51,0.0036628321263243,0.0197769395707914
52,52,-0.000796883193465,0.0201644775775515
53,53,-0.002490817147429,0.0205520155843116
54,54,-0.011152621598355,0.0209395535910718
55,55,-0.0150636732196471,0.0213270915978319
56,56,-0.0056375866985519,0.021714629604592
57,57,5.543686990017172e-05,0.0221021676113522
58,58,-0.0038250268020235,0.0224897056181123
59,59,0.0040454539053634,0.0228772436248724
