,Time,Residuals,b
0,0,-0.0037732358548745,0.0
1,1,-0.0060978858266163,0.0003750367807356
2,2,-0.0047322672568314,0.0007500735614712
3,3,-0.0032689312115712,0.0011251103422068
4,4,-0.0020101856261319,0.0015001471229424
5,5,0.0079889638506678,0.001875183903678
6,6,0.0081013805720144,0.0022502206844136
7,7,0.0017943970902805,0.0026252574651493
8,8,0.0037486837536244,0.0030002942458849
9,9,-0.000479139995034,0.0033753310266205
10,10,-0.0024665367847894,0.0037503678073561
11,11,0.0111684164493255,0.0041254045880917
12,12,0.0002400718412001,0.0045004413688273
13,13,-0.0025252229286545,0.0048754781495629
14,14,-0.0109226203394181,0.0052505149302986
15,15,0.0015970216113555,0.0056255517110342
16,16,0.003589711345877,0.0060005884917698
17,17,0.0065258472224484,0.0063756252725054
18,18,0.0088456905808422,0.006750662053241
19,19,0.0070628000754529,0.0071256988339766
20,20,0.00827449982878,0.0075007356147122
21,21,0.0085923714601235,0.0078757723954479
22,22,-0.0039637509803601,0.0082508091761835
23,23,-0.0131077854821334,0.0086320965699313
24,24,-0.0028107950318911,0.009007133350667
25,25,-0.0054775756967168,0.0093821701314026
26,26,-0.0006534533837037,0.0097572069121382
27,27,-0.003977086569152,0.0101322436928738
28,28,0.0011849527971022,0.0105072804736094
29,29,-0.0018302573725638,0.010882317254345
30,30,0.000277716262846,0.0112573540350807
31,31,-0.0013520330638133,0.0116323908158163
32,32,-0.0039433774843765,0.0120074275965519
33,33,0.0027923125171482,0.0123824643772875
34,34,-0.000329875395442,0.0127575011580231
35,35,-0.0132308785304885,0.0131325379387587
36,36,-0.0049366287339469,0.0135075747194943
37,37,0.0029577090854794,0.01388261150023
38,38,-9.736852937258789e-05,0.0142576482809656
39,39,-0.0040972794892383,0.0146326850617012
40,40,0.001620135036062,0.0150077218424368
41,41,-0.0004467377188981,0.0153827586231724
42,42,0.0022985120660382,0.015757795403908
43,43,-0.0058370617554662,0.0161328321846436
44,44,-0.0076215776629419,0.0165078689653793
45,45,-0.0066978525793019,0.0168891563591271
46,46,-0.0117388909141459,0.0172641931398627
47,47,-0.0084241042965854,0.0176392299205984
48,48,-0.0012383425089619,0.018014266701334
49,49,0.0009025225192014,0.0183893034820696
50,50,0.0033551114393408,0.0187643402628052
51,51,0.00435369995156,0.0191393770435408
52,52,-9.697020476939766e-05,0.0195144138242764
53,53,0.0074916272663008,0.0198894506050121
54,54,0.0084090898085299,0.0202644873857477
55,55,0.0126666116516395,0.0206395241664833
56,56,0.0054533362362667,0.0210145609472189
57,57,0.0023159710610096,0.0213895977279545
58,58,0.0049904453588717,0.0217646345086901
59,59,-0.0067039771443103,0.0221396712894257
60,60,-0.0044608815729648,0.0225147080701614
61,61,-0.0031775406955505,0.022889744850897
62,62,-0.0018583370508615,0.0232647816316326
63,63,0.004361725611981,0.0236398184123682
64,64,0.0028240673354491,0.0240148551931038
65,65,0.0054277441030468,0.0243898919738394
66,66,-0.0045472369946852,0.024764928754575
67,67,-0.0060506017961267,0.0251399655353107
68,68,-0.0138290639221728,0.0255212529290585
69,69,-0.011208251297293,0.0258962897097941
70,70,-0.0033300245322726,0.0262713264905298
71,71,0.0036914195812066,0.0266463632712654
