,Time,Residuals,b
0,0,0.0079590416328091,0.0
1,1,0.0100472517859228,0.0003437837156743
2,2,0.0075628623767189,0.0006875674313486
3,3,0.0055825935233415,0.0010313511470229
4,4,0.0013715175979416,0.0013751348626972
5,5,-0.0023341095420191,0.0017189185783715
6,6,-0.0169294120774022,0.0020689529070581
7,7,-0.0130095669379772,0.0024127366227324
8,8,-0.0060729692903574,0.0027565203384067
9,9,-0.0049266211727377,0.003100304054081
10,10,-0.003536478461499,0.0034440877697553
11,11,-0.0119439313059579,0.0037941220984419
12,12,0.0008563943947522,0.0041379058141162
13,13,0.0020871825177393,0.0044816895297905
14,14,0.0070949580186848,0.0048254732454649
15,15,0.0072576119876935,0.0051692569611392
16,16,0.0096268083806603,0.0055130406768135
17,17,0.0035163881590972,0.0058630750055001
18,18,-0.0014389180563654,0.0062068587211744
19,19,-0.005754102343723,0.0065506424368487
20,20,-0.011206346142535,0.006894426152523
21,21,-0.0066465816525408,0.0072382098681973
22,22,-0.0083022926475514,0.0075882441968839
23,23,-0.0147858847472923,0.0079320279125582
24,24,-0.0009165339133841,0.0082758116282325
25,25,0.0150244906827829,0.0086195953439068
26,26,0.0158047458055988,0.0089633790595811
27,27,0.0124831709255663,0.0093071627752555
28,28,0.0087953640058686,0.009657197103942
29,29,0.0063245236653225,0.0100009808196163
30,30,-0.0025986301822115,0.0103447645352907
31,31,0.0026031138771813,0.010688548250965
32,32,-0.0052203274442795,0.0110323319666393
33,33,0.0001208359384671,0.0113823662953259
34,34,0.0010820177534777,0.0117261500110002
35,35,0.0017864257413016,0.0120699337266745
36,36,-0.0050745291546508,0.0124137174423488
37,37,-0.0028058261860307,0.0127575011580231
38,38,-0.0027310159375272,0.0131012848736974
39,39,-0.0017588583319427,0.013451319202384
40,40,0.0091185859224847,0.0137951029180583
41,41,0.0024503078989198,0.0141388866337326
42,42,-0.0040256084540312,0.0144826703494069
43,43,-0.0036041578586625,0.0148264540650813
44,44,0.0011955617921087,0.0151764883937678
45,45,0.0032858209306395,0.0155202721094421
46,46,-0.0061232679121925,0.0158640558251165
47,47,-0.0075672493256415,0.0162078395407908
48,48,-0.0068950459586323,0.0165516232564651
49,49,-0.0008613700539611,0.0168954069721394
50,50,-0.0033258104095003,0.017245441300826
51,51,-0.0045352557360129,0.0175892250165003
52,52,0.005131824622983,0.0179330087321746
53,53,0.0037484841298678,0.0182767924478489
54,54,-0.0040852583515988,0.0186205761635232
55,55,-0.006041010636607,0.0189706104922098
56,56,-0.0024287454194896,0.0193143942078841
57,57,-0.0091819292496032,0.0196581779235584
58,58,0.0008426195192823,0.0200019616392327
59,59,0.0079194339971817,0.0203457453549071
60,60,0.0076777054919424,0.0206895290705814
61,61,0.0050117311548555,0.0210395633992679
62,62,0.0086550615872859,0.0213833471149423
63,63,0.0024765132438709,0.0217271308306166
64,64,-0.0091671878999177,0.0220709145462909
65,65,-0.0002667309637601,0.0224146982619652
66,66,-0.0007548310679783,0.0227647325906518
67,67,-0.0012774278245789,0.0231085163063261
68,68,-0.0015806232875957,0.0234523000220004
69,69,-0.0052597530018974,0.0237960837376747
70,70,-0.0006285158219585,0.024139867453349
71,71,0.0004823267615647,0.0244836511690233
72,72,0.002351387021561,0.0248336854977099
73,73,-0.0063968546939918,0.0251774692133842
74,74,-0.0103658581593324,0.0255212529290585
75,75,-0.0046228725653509,0.0258650366447328
76,76,0.0053835324480143,0.0262088203604072
77,77,0.0034623982164981,0.0265588546890937
78,78,0.0021918448331116,0.026902638404768
79,79,0.0015524864176633,0.0272464221204424
80,80,0.0103845630438932,0.0275902058361167
81,81,0.0137366473198057,0.027933989551791
82,82,0.003640916636116,0.0282777732674653
83,83,-0.0028018028970516,0.0286278075961519
84,84,0.0026727910892551,0.0289715913118262
85,85,-0.0022833225994259,0.0293153750275005
86,86,0.0029251279112132,0.0296591587431748
87,87,0.0001741114241423,0.0300029424588491
88,88,-0.004732886619145,0.0303529767875357
89,89,-0.0104834110479997,0.03069676050321
90,90,-0.0119788379888985,0.0310405442188843
91,91,0.0022503661145999,0.0313843279345586
92,92,0.0165700233371987,0.031728111650233
93,93,0.0069415068312961,0.0320718953659073
94,94,0.0038863190761976,0.0324219296945938
95,95,0.0074878420361205,0.0327657134102682
96,96,0.0087457870266974,0.0331094971259425
97,97,-0.003912992271315,0.0334532808416168
98,98,-0.004451542636874,0.0337970645572911
99,99,0.0060219808558253,0.0341470988859777
100,100,0.0068001416692416,0.034490882601652
101,101,-0.0006596930571485,0.0348346663173263
102,102,-0.0001751285954459,0.0351784500330006
103,103,0.0084846099308182,0.0355222337486749
104,104,0.0042351109839348,0.0358660174643492
105,105,0.0070695637219223,0.0362160517930358
106,106,0.0087530971720848,0.0365598355087101
107,107,-0.0110277248667988,0.0369036192243844
108,108,-0.0092643549110786,0.0372474029400588
109,109,-0.0075562616176685,0.0375911866557331
110,110,-0.0148192847822219,0.0379412209844196
111,111,-0.0027398192096738,0.038285004700094
112,112,-0.0024401150788939,0.0386287884157683
113,113,-0.0103997691900031,0.0389725721314426
114,114,0.0018904014445136,0.0393163558471169
115,115,0.0045205825526947,0.0396601395627912
116,116,0.0060601936222797,0.0400101738914778
117,117,-0.0040927750065041,0.0403539576071521
118,118,-0.0113585854457612,0.0406977413228264
119,119,-0.0040825641337731,0.0410415250385007
120,120,0.0056938421433497,0.041385308754175
121,121,0.0103253165776936,0.0417353430828616
122,122,-0.0043092327287894,0.0420791267985359
123,123,0.0003228824550253,0.0424229105142102
124,124,-0.0061783683053435,0.0427666942298846
125,125,0.0076622577375077,0.0431104779455589
126,126,0.011234633817387,0.0434542616612332
127,127,0.0112665095905151,0.0438042959899198
128,128,-0.002034216474577,0.0441480797055941
129,129,0.0027004116743719,0.0444918634212684
130,130,-0.0010359110729143,0.0448356471369427
131,131,0.0001649892291649,0.045179430852617
132,132,-0.0024336025836352,0.0455294651813036
133,133,-0.0024768845060831,0.0458732488969779
134,134,-0.0106832778161466,0.0462170326126522
135,135,-0.0159598530399012,0.0465608163283265
136,136,-0.0152910320578703,0.0469046000440008
137,137,-0.0165776730468661,0.0472546343726874
138,138,-0.0068994571510366,0.0475984180883617
139,139,-0.0085549330839139,0.047942201804036
140,140,-0.008460865497688,0.0482859855197103
141,141,0.0011016903598107,0.0486297692353847
142,142,0.0045027883082624,0.048973552951059
143,143,0.0069154091558758,0.0493235872797456
144,144,0.0189247846084458,0.0496673709954199
145,145,0.0070580789696598,0.0500111547110942
146,146,0.0077101294441552,0.0503549384267685
147,147,-0.0009900664842643,0.0506987221424428
148,148,-0.0052652105268277,0.0510487564711294
149,149,0.008933140911802,0.0513925401868037
150,150,0.0133802574342286,0.051736323902478
151,151,0.0156219262519768,0.0520801076181523
152,152,0.0084211853714064,0.0524238913338266
153,153,0.0065375950188578,0.0527676750495009
154,154,0.0107669174294524,0.0531177093781875
155,155,0.004954854875215,0.0534614930938618
156,156,0.0057121152050534,0.0538052768095361
157,157,-0.0042673395025171,0.0541490605252105
158,158,-0.0172412428343899,0.0544928442408848
159,159,-0.0081236051711344,0.0548428785695713
160,160,-0.0089022551781791,0.0551866622852457
161,161,-0.0084313324696623,0.05553044600092
162,162,0.0018835595868562,0.0558742297165943
163,163,0.0119160278077108,0.0562180134322686
164,164,0.0114071116748301,0.0565617971479429
165,165,0.0069505089294293,0.0569118314766295
166,166,-0.0033456750677041,0.0572556151923038
167,167,0.0009678426454342,0.0575993989079781
168,168,0.0031214647454166,0.0579431826236524
169,169,-0.0020441335947819,0.0582869663393267
170,170,-0.0028397359504586,0.0586370006680133
171,171,-0.0014137439378616,0.0589807843836876
172,172,-5.79972503972348e-05,0.0593245680993619
173,173,-0.0023798488264861,0.0596683518150363
174,174,-0.0033522093611105,0.0600121355307106
175,175,0.0044992772982284,0.0603559192463849
176,176,0.0100101922097814,0.0607059535750715
177,177,-0.002724263946299,0.0610497372907458
178,178,0.0029557547872229,0.0613935210064201
179,179,0.0029874718032451,0.0617373047220944
180,180,0.0049055927872079,0.0620810884377687
181,181,-0.0006484974796545,0.0624311227664553
182,182,-0.0012040519996624,0.0627749064821296
183,183,-0.0029203088625152,0.0631186901978039
184,184,-0.0066113471314572,0.0634624739134782
185,185,-0.0065332456140008,0.0638062576291525
186,186,0.0037756038889819,0.0641500413448269
187,187,0.013202154206549,0.0645000756735134
188,188,-0.0027521519267225,0.0648438593891877
189,189,0.00462779860048,0.0651876431048621
190,190,0.0001091352284771,0.0655314268205364
191,191,-0.0087322491715655,0.0658752105362107
192,192,-0.0038289476117412,0.0662252448648973
193,193,0.0043958743963997,0.0665690285805716
194,194,0.0014193198125146,0.0669128122962459
195,195,0.0035734865240506,0.0672565960119202
196,196,-0.0085744775592461,0.0676003797275945
197,197,-0.0169035411727253,0.0679441634432688
198,198,-0.0135686901483952,0.0682941977719554
199,199,-0.0065253059601491,0.0686379814876297
200,200,-0.009158553182259,0.068981765203304
201,201,-0.013961334823448,0.0693255489189783
202,202,-0.009308940987513,0.0696693326346526
203,203,-0.0074005887505611,0.0700193669633392
204,204,-0.0058423345879701,0.0703631506790135
205,205,-0.0088907952606667,0.0707069343946878
206,206,-0.0051422917791588,0.0710507181103622
207,207,0.0069235501035477,0.0713945018260365
208,208,0.0050374774856182,0.0717382855417108
209,209,-0.0008106029913688,0.0720883198703974
210,210,0.005452901543134,0.0724321035860717
211,211,0.0008252556506668,0.072775887301746
212,212,-0.0018305530432436,0.0731196710174203
213,213,-0.0024968436204987,0.0734634547330946
