,Time,Residuals,b
0,0,0.0037730519591816,0.0
1,1,-0.0061996398821634,0.0004312922978459
2,2,0.0010163251173509,0.0008625845956919
3,3,0.0118442315135971,0.0013001275065501
4,4,0.0102468638767201,0.001731419804396
5,5,0.0044271501394093,0.002162712102242
6,6,0.0088776227459673,0.0026002550131002
7,7,0.001059524682463,0.0030315473109462
8,8,-0.0071925610405595,0.0034628396087921
9,9,-0.0139588689963161,0.0039003825196503
10,10,-0.0082516746663707,0.0043316748174963
11,11,-0.0149239487085166,0.0047629671153423
12,12,-0.0093716845408882,0.0052005100262005
13,13,-0.0084261293132271,0.0056318023240464
14,14,-0.0069237382933313,0.0060630946218924
15,15,-0.0005579780934992,0.0065006375327506
16,16,-0.0009528487150836,0.0069319298305966
17,17,0.0107092680631157,0.0073694727414548
18,18,0.0029895278764086,0.0078007650393007
19,19,0.0058245659105413,0.0082320573371467
20,20,0.0057348587784594,0.0086696002480049
21,21,0.0065826073798033,0.0091008925458509
22,22,0.0030360701144082,0.0095321848436968
23,23,-0.0006035048823327,0.009969727754555
24,24,-0.0001173077247849,0.010401020052401
25,25,-0.0031879845621538,0.010832312350247
26,26,0.0048097285322269,0.0112698552611052
27,27,-0.0074411565171385,0.0117011475589511
28,28,-0.0160281182653702,0.0121324398567971
29,29,-0.0009524144702637,0.0125699827676553
30,30,0.0078457841650094,0.0130012750655013
31,31,-0.0050032704828607,0.0134388179763595
32,32,0.0009944673915284,0.0138701102742054
33,33,0.006760526252808,0.0143014025720514
34,34,0.0108557102324429,0.0147389454829096
35,35,0.0122436499143991,0.0151702377807556
36,36,0.0026814270295497,0.0156015300786015
37,37,-0.0012653931137183,0.0160390729894597
38,38,0.001852354522129,0.0164703652873057
39,39,-0.0069989472964506,0.0169016575851517
40,40,-0.0072286299085062,0.0173392004960099
41,41,-0.0059025999625673,0.0177704927938558
42,42,-0.0063018146913279,0.0182017850917018
43,43,-0.0091189637609202,0.01863932800256
44,44,-0.0006813986638818,0.019070620300406
45,45,-0.0035338635548713,0.0195081632112642
46,46,-0.0104150119677316,0.0199394555091101
47,47,-0.005188718595426,0.0203707478069561
48,48,0.0077370521235409,0.0208082907178143
49,49,0.0122821407135812,0.0212395830156603
50,50,0.0068230527886721,0.0216708753135062
51,51,0.0021409755780453,0.0221084182243644
52,52,0.0047031050754526,0.0225397105222104
53,53,0.0007495453504534,0.0229710028200564
54,54,-0.0002521774571007,0.0234085457309146
55,55,-0.0127908295708527,0.0238398380287605
56,56,-0.0068474699597211,0.0242711303266065
57,57,-0.0046091781707541,0.0247086732374647
58,58,0.0093220827714258,0.0251399655353107
59,59,0.0159664831526072,0.0255775084461689
60,60,0.0012660584467506,0.0260088007440148
61,61,-0.001311752213061,0.0264400930418608
62,62,-0.005942174508082,0.026877635952719
63,63,0.0012888055216409,0.027308928250565
64,64,-0.0001295272499118,0.0277402205484109
65,65,-0.007651239320717,0.0281777634592691
66,66,-0.005896984816133,0.0286090557571151
67,67,-0.0061502171264464,0.0290403480549611
68,68,0.0047358926460965,0.0294778909658193
69,69,0.0150383341914702,0.0299091832636652
70,70,0.0109424102463188,0.0303404755615112
71,71,0.0092884197479365,0.0307780184723694
72,72,0.0019184145989743,0.0312093107702154
73,73,-0.0019934263279071,0.0316468536810736
74,74,-0.0010463380409962,0.0320781459789195
75,75,0.0023268378142038,0.0325094382767655
76,76,-0.0052684498885943,0.0329469811876237
77,77,-0.0107580788648677,0.0333782734854697
78,78,-0.0064690406224067,0.0338095657833156
79,79,-0.0024649089393634,0.0342471086941738
80,80,-0.0069359326211315,0.0346784009920198
81,81,0.0078531893508831,0.0351096932898657
82,82,0.0036824095199596,0.035547236200724
83,83,0.0025699007026618,0.0359785284985699
84,84,-0.0058707726021876,0.0364098207964159
85,85,0.0011637428679253,0.0368473637072741
86,86,0.0114241986425186,0.0372786560051201
87,87,0.0090586724693323,0.0377161989159783
88,88,-0.0112388147310095,0.0381474912138242
89,89,0.000970893305504,0.0385787835116702
90,90,0.0006308723570271,0.0390163264225284
91,91,0.0048923597388644,0.0394476187203744
92,92,0.0030956741913793,0.0398789110182203
93,93,0.0054906387536901,0.0403164539290785
94,94,0.0016785833386214,0.0407477462269245
95,95,0.0052016040079407,0.0411790385247704
96,96,-0.0028579955253643,0.0416165814356287
97,97,0.003472502879433,0.0420478737334746
98,98,-0.0104250481891596,0.0424791660313206
99,99,-0.0025385536801829,0.0429167089421788
100,100,0.0040201436164133,0.0433480012400248
101,101,0.008731621581886,0.043785544150883
102,102,0.0031654719582242,0.0442168364487289
103,103,0.0056952948827529,0.0446481287465749
104,104,-0.0010777988499344,0.0450856716574331
105,105,-0.0058664405113361,0.0455169639552791
106,106,-0.0046676882889776,0.045948256253125
107,107,-0.0080661878598711,0.0463857991639832
108,108,-0.017294470883992,0.0468170914618292
109,109,-0.003313138125143,0.0472483837596751
110,110,-0.0060340439113742,0.0476859266705334
111,111,-0.0077687684257897,0.0481172189683793
112,112,-0.0149541849892219,0.0485485112662253
113,113,-0.001417495057741,0.0489860541770835
114,114,-0.0050063944286671,0.0494173464749295
115,115,0.0056684263267634,0.0498548893857877
116,116,0.0123147504490291,0.0502861816836336
117,117,0.0029138002709263,0.0507174739814796
118,118,-0.0098374156542598,0.0511550168923378
119,119,-0.0044790575213455,0.0515863091901838
120,120,-0.0056497003445765,0.0520176014880297
121,121,0.0093238243437568,0.0524551443988879
122,122,0.0050851838993322,0.0528864366967339
123,123,0.0011432712597134,0.0533177289945798
124,124,0.0113430420091357,0.0537552719054381
125,125,0.0030746369088833,0.054186564203284
126,126,0.0077565540087745,0.05461785650113
127,127,0.0049964902427228,0.0550553994119882
128,128,0.0046945464073097,0.0554866917098341
129,129,0.0069233585570777,0.0559242346206924
130,130,-0.0025637049131679,0.0563555269185383
131,131,-0.0068030554630447,0.0567868192163843
132,132,-0.0053503757929489,0.0572243621272425
133,133,0.0009447954799942,0.0576556544250885
134,134,0.0009314748647555,0.0580869467229344
135,135,0.0160340895285328,0.0585244896337926
136,136,0.0162530265456434,0.0589557819316386
137,137,0.003353775004301,0.0593870742294845
138,138,-0.004913583159027,0.0598246171403428
139,139,0.0002091247194695,0.0602559094381887
140,140,0.0101283674807735,0.0606872017360347
141,141,0.0091956988477941,0.0611247446468929
142,142,0.0001029263363861,0.0615560369447388
143,143,0.0014166970292516,0.0619935798555971
144,144,-0.0008411089079721,0.062424872153443
145,145,-0.0113881271954497,0.062856164451289
146,146,-0.0135843337399951,0.0632937073621472
147,147,-0.0133907381957989,0.0637249996599932
148,148,-0.0087279224300447,0.0641562919578391
149,149,-0.0017906769822958,0.0645938348686973
150,150,-0.0021039057429901,0.0650251271665433
151,151,-0.0032363227547248,0.0654564194643892
152,152,-0.0133190548100505,0.0658939623752475
153,153,-0.011502464330757,0.0663252546730934
154,154,-0.0020488611759031,0.0667565469709394
155,155,-0.0011927375367467,0.0671940898817976
156,156,-0.0048182304850016,0.0676253821796435
157,157,0.0070013453850766,0.0680629250905018
158,158,0.0084049146858312,0.0684942173883477
159,159,0.0065095635242081,0.0689255096861937
160,160,-0.0039865925515213,0.0693630525970519
161,161,-0.0031404705986763,0.0697943448948979
162,162,-0.0013736260108282,0.0702256371927438
163,163,-0.0051149931354651,0.070663180103602
164,164,-0.0032226831255397,0.071094472401448
165,165,-0.0022289901687666,0.0715257646992939
166,166,0.0038661337017253,0.0719633076101522
167,167,0.0046373393467049,0.0723945999079981
168,168,-0.0029981847321192,0.0728258922058441
169,169,0.0183712868070262,0.0732634351167023
170,170,0.0036737192944765,0.0736947274145482
171,171,0.0168590435348475,0.0741322703254065
172,172,0.0025740462820207,0.0745635626232524
173,173,0.0042436060268169,0.0749948549210984
174,174,-0.0046113935066084,0.0754323978319566
175,175,-0.0061824889026543,0.0758636901298026
176,176,-0.004050063074493,0.0762949824276485
177,177,0.0079158485778629,0.0767325253385067
178,178,0.0008231999058179,0.0771638176363527
179,179,-0.0057872564136033,0.0775951099341986
180,180,-0.0087949944075474,0.0780326528450569
181,181,0.0017750667221684,0.0784639451429028
182,182,0.0165064248982568,0.0788952374407488
