,Time,Residuals,b
0,0,0.0078662731039533,0.0
1,1,-0.0033839664626207,0.0004250416848336
2,2,-0.0068431763545565,0.0008563339826796
3,3,-0.0043986991034026,0.0012813756675133
4,4,0.0015337569964188,0.0017126679653593
5,5,0.0009703606906434,0.002137709650193
6,6,0.0017389291284952,0.0025690019480389
7,7,0.0003704399961172,0.0030002942458849
8,8,-0.0045128034302445,0.0034253359307186
9,9,0.0003222072888883,0.0038566282285645
10,10,-0.0035616554405611,0.0042816699133982
11,11,-0.0016808349909667,0.0047129622112442
12,12,-0.0006475343133262,0.0051380038960779
13,13,-0.002655303482362,0.0055692961939238
14,14,0.0081180729923751,0.0060005884917698
15,15,0.0021934224082879,0.0064256301766035
16,16,0.0016773828947799,0.0068569224744494
17,17,0.0006130738373729,0.0072819641592831
18,18,0.0024417832252623,0.0077132564571291
19,19,0.0082713570227244,0.0081445487549751
20,20,0.001269212173512,0.0085695904398087
21,21,0.001484313103769,0.0090008827376547
22,22,0.0062760591529418,0.0094259244224884
23,23,0.0030176083785694,0.0098572167203344
24,24,-0.0046709090821964,0.0102822584051681
25,25,-0.0045599230656674,0.010713550703014
26,26,-0.0043437904990923,0.01114484300086
27,27,-0.0031041323782938,0.0115698846856937
28,28,-0.0024098416261286,0.0120011769835396
29,29,-0.0010556602230975,0.0124262186683733
30,30,-0.0057738904356129,0.0128575109662193
31,31,-0.0016661839742193,0.0132888032640652
32,32,0.0033797036492941,0.0137138449488989
33,33,0.002633929997939,0.0141451372467449
34,34,0.001829752159712,0.0145701789315786
35,35,0.0062957878979847,0.0150014712294245
36,36,-0.0030821401359896,0.0154265129142582
37,37,-0.0019744980551767,0.0158578052121042
38,38,-0.0068197597574449,0.0162890975099502
39,39,-0.0054694035497967,0.0167141391947838
40,40,-0.0004222745669234,0.0171454314926298
41,41,0.0064073372614713,0.0175704731774635
42,42,0.0055173130956612,0.0180017654753095
43,43,0.0069609108981921,0.0184330577731554
44,44,0.0092032013662789,0.0188580994579891
45,45,0.0017783903876059,0.0192893917558351
46,46,0.0007284191876435,0.0197144334406688
47,47,0.0086697802788102,0.0201457257385147
48,48,0.0052284163945034,0.0205707674233484
49,49,0.0097196496687222,0.0210020597211944
50,50,0.0023910361168285,0.0214333520190403
51,51,0.0002720322461325,0.021858393703874
52,52,-0.0125058599232619,0.02228968600172
53,53,-0.0096541178192578,0.0227147276865537
54,54,-0.0062259612833092,0.0231460199843996
55,55,-0.0065844066706337,0.0235710616692333
56,56,-0.0017441641617901,0.0240023539670793
57,57,-0.0050499111520027,0.0244336462649252
58,58,-0.0009101704373786,0.0248586879497589
59,59,-0.0049659711167906,0.0252899802476049
60,60,-0.0077703238967513,0.0257150219324386
61,61,0.0060123563538234,0.0261463142302846
