,Time,Residuals,b
0,0,-0.005953442932292,0.0
1,1,-0.0044385601618621,0.000362535554711
2,2,0.0043355048103439,0.0007313217224344
3,3,-0.0043044986717957,0.0011001078901578
4,4,0.0039423157370732,0.0014688940578811
5,5,-0.003421943485285,0.0018376802256045
6,6,0.0029289224360815,0.0022064663933278
7,7,0.0061495867574374,0.0025752525610512
8,8,0.0059617394955022,0.0029440387287745
9,9,0.0052255440438848,0.0033128248964979
10,10,0.0010358357097031,0.0036816110642212
11,11,0.0029368610197046,0.0040503972319446
12,12,0.0068778019919844,0.0044191833996679
13,13,0.0076083338628164,0.0047879695673913
14,14,-0.0052688324863424,0.0051567557351147
15,15,0.0029921469690213,0.005525541902838
16,16,-0.0057079895883165,0.0058943280705614
17,17,-0.0078690367533797,0.0062631142382847
18,18,-0.0062864089407587,0.0066319004060081
19,19,0.0068440197277904,0.0070006865737314
20,20,-0.0044051207529925,0.0073694727414548
21,21,-0.0110274601571996,0.0077382589091781
22,22,-0.0133005344262973,0.0081070450769015
23,23,-0.0046091416875987,0.0084758312446248
24,24,-0.0028549394388316,0.0088446174123482
25,25,0.0029268304445171,0.0092134035800716
26,26,0.0056348524648689,0.0095821897477949
27,27,0.0013394864167967,0.0099509759155183
28,28,-1.061677280644879e-06,0.0103197620832416
29,29,-0.0041422889766186,0.010688548250965
30,30,-0.0066256282834391,0.0110573344186883
31,31,0.0066039656245994,0.0114261205864117
32,32,0.0013138139643853,0.011794906754135
33,33,0.0020591857210549,0.0121636929218584
34,34,0.0039567225424513,0.0125324790895817
35,35,-0.0050502239224735,0.0129012652573051
36,36,-0.0108347393170046,0.0132700514250285
37,37,0.0038881652251465,0.0136325869797395
38,38,0.0098988376985627,0.0140013731474629
39,39,0.0170681537385365,0.0143701593151863
40,40,0.0163854506430413,0.0147389454829096
41,41,0.007776606764406,0.015107731650633
42,42,0.004123570595501,0.0154765178183563
43,43,0.0018611384195973,0.0158453039860797
44,44,-0.0053645744974959,0.016214090153803
45,45,-0.0055927687010381,0.0165828763215264
46,46,-0.0165555344722987,0.0169516624892497
47,47,-0.0115729085199999,0.0173204486569731
48,48,-0.0037109697584322,0.0176892348246964
49,49,-0.0045882265637524,0.0180580209924198
50,50,-0.0003388006164684,0.0184268071601432
51,51,-0.0064222180901059,0.0187955933278665
52,52,-0.0014626515953741,0.0191643794955899
53,53,2.1289709796978865e-05,0.0195331656633132
54,54,-0.0067981227598535,0.0199019518310366
55,55,-0.0142363887164869,0.0202707379987599
56,56,-0.0027741868035572,0.0206395241664833
57,57,-0.0091444485219418,0.0210083103342066
58,58,-0.009247769269312,0.02137709650193
59,59,-0.0087488044475348,0.0217458826696533
60,60,-0.0054701437350386,0.0221146688373767
61,61,0.0033347684358937,0.0224834550051001
62,62,-0.0012000161839474,0.0228522411728234
63,63,-0.0017340891644475,0.0232210273405468
64,64,0.0071386534983995,0.0235898135082701
65,65,0.0074139803415446,0.0239585996759935
66,66,0.0032328030857805,0.0243273858437168
67,67,0.0040148033806671,0.0246961720114402
68,68,0.0082921507748917,0.0250649581791635
69,69,0.007078224122571,0.0254337443468869
70,70,3.996443117404436e-05,0.0258025305146102
71,71,0.0013216840354911,0.0261713166823336
72,72,-0.0010622578891695,0.026540102850057
73,73,0.005166134460886,0.026902638404768
74,74,0.0049631422584904,0.0272714245724914
75,75,0.0161555830465491,0.0276402107402148
76,76,0.0020223977562358,0.0280089969079381
77,77,0.0030300723011881,0.0283777830756615
78,78,0.0089469192170537,0.0287465692433848
79,79,0.0017316153465322,0.0291153554111082
80,80,0.0100040237410086,0.0294841415788315
81,81,0.0065153518915069,0.0298529277465549
82,82,0.0065167273101637,0.0302217139142782
83,83,0.0033764221830611,0.0305905000820016
84,84,-0.000129694472825,0.0309592862497249
85,85,-0.0059051105327431,0.0313280724174483
86,86,-0.0005653669182965,0.0316968585851717
87,87,-0.0172386678558785,0.032065644752895
88,88,-0.0148564927879653,0.0324344309206184
89,89,0.0006475051661731,0.0328032170883417
90,90,-0.0076141945265469,0.0331720032560651
91,91,-0.0030056555668483,0.0335407894237884
92,92,-0.0038099603626823,0.0339095755915118
93,93,-0.0044083182958888,0.0342783617592351
94,94,-0.0077761487272808,0.0346471479269585
95,95,0.0040847573456506,0.0350159340946818
96,96,0.0042310301720931,0.0353847202624052
97,97,-0.0020965648608154,0.0357535064301286
98,98,0.0027311124119819,0.0361222925978519
99,99,0.0112537273433918,0.0364910787655753
100,100,0.0053651347892903,0.0368598649332986
101,101,-0.0098033076454155,0.037228651101022
102,102,-0.0041499229261953,0.0375974372687453
103,103,-0.0074252242855344,0.0379662234364687
104,104,0.008771583986847,0.038335009604192
105,105,0.0051000342650395,0.0387037957719154
106,106,-0.0006719165333408,0.0390725819396387
107,107,-0.0008642820054389,0.0394413681073621
108,108,-0.0073964147414674,0.0398101542750855
109,109,-0.0063145998017755,0.0401789404428088
110,110,0.0026302341991054,0.0405414759975199
111,111,0.0173380602081513,0.0409102621652433
112,112,0.0222390868422226,0.0412790483329666
113,113,0.0015791479593065,0.04164783450069
114,114,0.0025601034953853,0.0420166206684133
115,115,-0.0015265065937936,0.0423854068361367
116,116,-0.0044261231904944,0.04275419300386
117,117,-0.0050101580780113,0.0431229791715834
118,118,0.0046159641948757,0.0434917653393067
119,119,-0.0026023068958075,0.0438605515070301
120,120,0.0025804156885311,0.0442293376747535
121,121,0.0009156187507258,0.0445981238424768
122,122,-0.0032284092885694,0.0449669100102002
123,123,-0.0133957732216019,0.0453356961779235
124,124,-0.0087849387056991,0.0457044823456469
125,125,0.0099853735056635,0.0460732685133702
126,126,0.0170452659563937,0.0464420546810936
127,127,0.0087887576413544,0.0468108408488169
128,128,-0.0019141155624726,0.0471796270165403
129,129,-0.0015330196959687,0.0475484131842636
130,130,-0.0019602539654195,0.047917199351987
131,131,0.0027496037559306,0.0482859855197103
132,132,0.0106600240475921,0.0486547716874337
133,133,0.0020480726416235,0.0490235578551571
134,134,0.0086699061607753,0.0493923440228804
135,135,0.0032238482224712,0.0497611301906038
136,136,-0.0001457451696308,0.0501299163583271
137,137,0.0028604959170099,0.0504987025260505
138,138,-0.0038761623845694,0.0508674886937738
139,139,-0.0082605122016652,0.0512362748614972
140,140,-0.0045141840781584,0.0516050610292205
141,141,-0.0098920497954728,0.0519738471969439
142,142,-0.0106729030706306,0.0523426333646672
143,143,-0.0036931388908379,0.0527114195323906
144,144,-0.0008659003842503,0.053080205700114
145,145,-0.0062030322667787,0.0534489918678373
146,146,-0.0075485925383667,0.0538115274225484
147,147,-0.0041028524383822,0.0541803135902718
148,148,-0.0005790220115599,0.0545490997579951
149,149,0.000624878856042,0.0549178859257185
150,150,0.0007572184880679,0.0552866720934418
151,151,0.0009515659984953,0.0556554582611652
152,152,-0.0005421250261421,0.0560242444288885
153,153,0.0094048081189052,0.0563930305966119
154,154,0.0010832444901619,0.0567618167643352
155,155,0.0046645386320652,0.0571306029320586
156,156,-0.0057479965158364,0.0574993890997819
157,157,0.001791078669497,0.0578681752675053
158,158,-0.0014025334919732,0.0582369614352287
159,159,-0.0001855337350645,0.058605747602952
160,160,-0.0048131775540242,0.0589745337706754
161,161,0.0005706721692069,0.0593433199383987
162,162,-6.131743431803116e-05,0.0597121061061221
163,163,0.0012414999172117,0.0600808922738454
164,164,0.0132360758772557,0.0604496784415688
165,165,0.0111182408652829,0.0608184646092921
166,166,0.0085011150247116,0.0611872507770155
167,167,-0.003371529257325,0.0615560369447388
168,168,-0.0038129547147939,0.0619248231124622
169,169,-0.0076679151823682,0.0622936092801856
170,170,0.002049015416178,0.0626623954479089
171,171,-0.0051573729955678,0.0630311816156323
172,172,-0.0034821207416378,0.0633999677833556
173,173,0.0067257308701826,0.063768753951079
174,174,-0.0011591210497174,0.0641375401188023
175,175,-0.0010214215305642,0.0645063262865257
176,176,0.0010760965479762,0.064875112454249
177,177,-0.0013785741416185,0.0652438986219724
178,178,-0.0004985226456351,0.0656126847896957
179,179,-0.00255441759048,0.0659814709574191
180,180,0.0038683506188649,0.0663502571251425
181,181,0.004452266664071,0.0667190432928658
182,182,0.0111018104034111,0.0670878294605892
183,183,0.0041877559962005,0.0674503650153003
184,184,0.0059034559237731,0.0678191511830236
185,185,0.0080118669422621,0.068187937350747
186,186,-0.0034583860233445,0.0685567235184703
187,187,-0.0045055993887614,0.0689255096861937
188,188,-9.37906723514903e-05,0.069294295853917
189,189,-0.0071017809866259,0.0696630820216404
190,190,0.0015820163127188,0.0700318681893637
191,191,-0.0043187851391683,0.0704006543570871
192,192,-0.01142867455472,0.0707694405248104
193,193,-0.0086568473271021,0.0711382266925338
194,194,0.0005168508012877,0.0715070128602572
195,195,-0.0005792006432768,0.0718757990279805
196,196,0.003964584630698,0.0722445851957039
197,197,0.0097324124361212,0.0726133713634272
198,198,0.0078954519509063,0.0729821575311506
199,199,0.0033232656649023,0.0733509436988739
200,200,0.0030095343803759,0.0737197298665973
201,201,-0.0036871878186928,0.0740885160343206
202,202,0.0043111641175033,0.074457302202044
203,203,0.0035598028390718,0.0748260883697674
204,204,-0.00214841607941,0.0751948745374907
205,205,0.0049912011107368,0.0755636607052141
206,206,0.0024575551886211,0.0759324468729374
207,207,0.0009174493236616,0.0763012330406608
208,208,-0.0006282607615901,0.0766700192083841
209,209,-0.0122651389484556,0.0770388053761075
210,210,0.0044218515365859,0.0774075915438308
211,211,0.0136883959698868,0.0777763777115542
212,212,0.0071764922118379,0.0781451638792775
213,213,0.0021677486682075,0.0785139500470009
214,214,0.0054699691189458,0.0788827362147242
215,215,-0.0001702374042023,0.0792515223824476
216,216,0.0047216583872464,0.079620308550171
217,217,0.0045746573150696,0.0799890947178943
218,218,0.0014512138708483,0.0803578808856177
219,219,-0.0046656720315149,0.0807204164403288
220,220,-0.0059644892489414,0.0810892026080521
221,221,-0.009788630442307,0.0814579887757755
222,222,-0.0160726419895561,0.0818267749434988
223,223,-0.0024343137102739,0.0821955611112222
224,224,0.00019134020781,0.0825643472789455
225,225,-0.0036771371538983,0.0829331334466689
226,226,-0.00053661119233,0.0833019196143922
227,227,-0.0036204611729822,0.0836707057821156
228,228,-0.001221242741487,0.084039491949839
229,229,0.0090792925668875,0.0844082781175623
230,230,0.0037281858977032,0.0847770642852857
231,231,-0.0061835440009536,0.085145850453009
232,232,0.0007068076993783,0.0855146366207324
233,233,0.0043297913309999,0.0858834227884557
234,234,0.0012323526035336,0.0862522089561791
235,235,0.0058403904273753,0.0866209951239024
236,236,-0.0038287005084043,0.0869897812916258
237,237,-0.0016206846949133,0.0873585674593491
238,238,-0.006370316997683,0.0877273536270725
239,239,-0.014016204358314,0.0880961397947959
240,240,-0.0199515413913049,0.0884649259625192
241,241,-0.0073445782499218,0.0888337121302426
242,242,-0.0069601928281406,0.0892024982979659
243,243,-0.0074034346981968,0.0895712844656893
244,244,-0.0047157966035047,0.0899400706334126
245,245,0.0016542385160867,0.090308856801136
246,246,0.0053489547859818,0.0906776429688593
247,247,0.0118084587963874,0.0910464291365827
248,248,0.0167714747240785,0.091415215304306
249,249,0.0156868163811276,0.0917840014720294
250,250,0.0103729751181401,0.0921527876397527
251,251,-0.0012516467341889,0.0925215738074761
252,252,0.0062732598477195,0.0928903599751995
253,253,0.000500200004833,0.0932591461429228
254,254,-0.0043255034040105,0.0936279323106462
255,255,-0.0005650550190307,0.0939904678653573
256,256,0.0006442005711355,0.0943592540330806
257,257,-0.0017570529332782,0.094728040200804
258,258,-0.0008405932280972,0.0950968263685273
259,259,-0.0127746855353596,0.0954656125362507
260,260,-0.0007141720685097,0.095834398703974
261,261,-0.0060321698500673,0.0962031848716974
262,262,-0.0021273583144106,0.0965719710394207
263,263,-0.0043317004672234,0.0969407572071441
264,264,-0.0003625412490325,0.0973095433748675
265,265,0.0104011677748676,0.0976783295425908
266,266,0.0022962690404957,0.0980471157103142
267,267,-0.0015871818257864,0.0984159018780375
268,268,-0.0014645504255876,0.0987846880457609
269,269,0.0074036565585663,0.0991534742134842
270,270,0.004038629419177,0.0995222603812076
271,271,0.008098246607326,0.0998910465489309
272,272,-0.0095488359446272,0.1002598327166543
273,273,-0.0109048791265549,0.1006286188843776
274,274,-0.0042500049567635,0.100997405052101
275,275,0.0048391796683561,0.1013661912198243
276,276,0.0014437681887203,0.1017349773875477
277,277,-0.0011809962881731,0.1021037635552711
278,278,-0.0045627382789422,0.1024725497229944
279,279,0.0029605705952511,0.1028413358907178
280,280,-0.0004131339294713,0.1032101220584411
281,281,-0.0052305524092524,0.1035789082261645
282,282,-0.0080790166961467,0.1039476943938878
283,283,-0.0008584419729289,0.1043164805616112
284,284,0.0024003439475677,0.1046852667293345
285,285,0.0121247396721979,0.1050540528970579
286,286,0.0150415045988195,0.1054228390647813
287,287,0.021379422093789,0.1057916252325046
288,288,0.0095690770567543,0.106160411400228
289,289,0.0020368461228983,0.1065291975679513
290,290,-0.0122921870680609,0.1068979837356747
291,291,-0.0042778660885748,0.107266769903398
292,292,-0.0037521814947497,0.1076293054581091
293,293,-0.0063499541545908,0.1079980916258325
294,294,-0.0035057542815005,0.1083668777935558
295,295,0.0012541791192836,0.1087356639612792
296,296,0.0031395748530194,0.1091044501290025
297,297,1.9841722725288943e-05,0.1094732362967259
298,298,-0.0048115225536292,0.1098420224644492
299,299,-0.0072263155789658,0.1102108086321726
300,300,0.0016532142560808,0.110579594799896
301,301,0.0104537762463333,0.1109483809676193
302,302,0.0092677718223027,0.1113171671353427
303,303,0.0027094997956141,0.111685953303066
304,304,0.0010651414840798,0.1120547394707894
305,305,0.002420631493855,0.1124235256385127
306,306,0.0026001032664916,0.1127923118062361
307,307,0.0051474956063606,0.1131610979739594
308,308,-0.0049706147344625,0.1135298841416828
309,309,-0.0131225286866029,0.1138986703094061
310,310,-0.0022685143943134,0.1142674564771295
311,311,0.0028982912311182,0.1146362426448528
312,312,0.0058755604858704,0.1150050288125762
313,313,0.0163791921121491,0.1153738149802996
314,314,0.0153867548760742,0.1157426011480229
315,315,0.0113533821867244,0.1161113873157463
316,316,-0.0024999067894252,0.1164801734834696
317,317,-0.001584399733565,0.116848959651193
318,318,0.0063753218262393,0.1172177458189163
319,319,-0.0019900728689642,0.1175865319866397
320,320,-0.0057193999538884,0.117955318154363
321,321,-0.0003345659841512,0.1183241043220864
322,322,-0.0025078060200017,0.1186928904898098
323,323,-0.0008850939652965,0.1190616766575331
324,324,-0.0094791309273026,0.1194304628252565
325,325,-0.0077113938575159,0.1197992489929798
326,326,-0.0104048166557142,0.1201680351607032
327,327,-0.0196981701273616,0.1205368213284265
328,328,-0.0203069047036316,0.1208993568831376
329,329,-0.0191990498970863,0.121268143050861
330,330,-0.0099211719582359,0.1216369292185843
331,331,-0.0062062985141259,0.1220057153863077
332,332,-2.771703870563247e-05,0.122374501554031
333,333,-0.0008843352121231,0.1227432877217544
334,334,0.0023684496687214,0.1231120738894777
335,335,0.00929129970774,0.1234808600572011
336,336,0.0085217976732657,0.1238496462249244
337,337,0.0070142147010661,0.1242184323926478
338,338,0.0003741627458956,0.1245872185603712
339,339,0.0013814689144663,0.1249560047280945
340,340,0.0103587605832888,0.1253247908958179
341,341,0.0131392148627108,0.1256935770635412
342,342,0.0077188615074635,0.1260623632312646
343,343,-0.0010602770577933,0.1264311493989879
344,344,0.0006393085314573,0.1267999355667113
345,345,-0.0061995439028623,0.1271687217344347
346,346,-0.0056009914592204,0.127537507902158
347,347,-0.0105177421598271,0.1279062940698813
348,348,-0.0057308018792069,0.1282750802376047
349,349,-0.0013556031477479,0.1286438664053281
350,350,-0.0017519153764624,0.1290126525730514
351,351,-0.0010706787467407,0.1293814387407748
352,352,0.003631608902869,0.1297502249084981
353,353,-0.0034883563751917,0.1301190110762215
354,354,0.0054420977319075,0.1304877972439448
355,355,0.0018592307805754,0.1308565834116682
356,356,0.0059874212414512,0.1312253695793915
357,357,0.0059837025678011,0.1315941557471149
358,358,0.0042736846941179,0.1319629419148383
359,359,0.0019594775262905,0.1323317280825616
360,360,-0.0089476195802017,0.132700514250285
361,361,-0.0051364099648741,0.1330693004180083
362,362,0.0082685039723788,0.1334380865857317
363,363,0.0007165734443151,0.133806872753455
364,364,0.0012873525964135,0.1341756589211784
365,365,0.0024342771978795,0.1345381944758895
366,366,0.005088577012586,0.1349069806436128
367,367,-0.0012721719110683,0.1352757668113362
368,368,0.0023339050046999,0.1356445529790595
369,369,0.0072238451386809,0.1360133391467829
370,370,0.0045952606467928,0.1363821253145062
371,371,-0.0041836102576477,0.1367509114822296
372,372,-0.0107798936845507,0.137119697649953
373,373,-0.0075751358228456,0.1374884838176763
374,374,-0.0044704897263871,0.1378572699853997
375,375,-0.0107382635111631,0.138226056153123
376,376,-0.0003513997192963,0.1385948423208464
377,377,0.0049063035151307,0.1389636284885697
378,378,0.0069756511187729,0.1393324146562931
379,379,0.010135878020976,0.1397012008240164
380,380,0.0044032686810432,0.1400699869917398
381,381,0.0113248135962966,0.1404387731594631
382,382,-0.0001217647946969,0.1408075593271865
383,383,0.0051968312086094,0.1411763454949099
384,384,0.0046146833243426,0.1415451316626332
385,385,0.0066209875430595,0.1419139178303566
386,386,0.004386498095582,0.1422827039980799
387,387,0.0138377147990432,0.1426514901658033
388,388,-0.0026754545549775,0.1430202763335266
389,389,-0.0049293177144755,0.14338906250125
