,Time,Residuals,b
0,0,-0.005122657892681,0.0
1,1,-0.0017306674375067,0.0005188008800176
2,2,-0.0018054246816194,0.0010376017600352
3,3,0.0085980225534205,0.0015564026400528
4,4,0.0168692772258517,0.0020752035200704
5,5,0.0071299870836473,0.002594004400088
6,6,-0.0045429562555745,0.0031128052801056
7,7,0.002264294266661,0.0036316061601232
8,8,0.020043780836366,0.0041504070401408
9,9,0.0081990123047227,0.0046692079201584
10,10,0.0067370219687552,0.005188008800176
11,11,-0.0033922352302071,0.0057068096801936
12,12,0.0009472563567113,0.0062256105602112
13,13,-0.0017596691475209,0.0067444114402288
14,14,-0.0089205647721961,0.0072632123202464
15,15,3.626357265118507e-05,0.007782013200264
16,16,-0.0044408797333512,0.0083008140802816
17,17,-0.0036248173977531,0.0088196149602992
18,18,-0.0098142541809651,0.0093384158403168
19,19,-0.0023487426711936,0.0098572167203344
20,20,-0.0150749185445628,0.010376017600352
21,21,-0.0103157488263064,0.0108948184803696
22,22,-0.0206620636523438,0.0114136193603872
23,23,-0.0097376334839949,0.0119324202404048
24,24,-0.0016770618469386,0.0124512211204224
25,25,0.0018006038563038,0.0129762726134522
26,26,0.0090924139768497,0.0134950734934698
27,27,0.0003583841886538,0.0140138743734874
28,28,-0.0003303215752252,0.014532675253505
29,29,0.0088994820968338,0.0150514761335226
30,30,0.0047000174775818,0.0155702770135402
31,31,0.0052947310574411,0.0160890778935578
32,32,4.220431317880635e-05,0.0166078787735754
33,33,0.0060071459494526,0.017126679653593
34,34,0.0104118980811763,0.0176454805336106
35,35,0.0120964488301938,0.0181642814136282
36,36,-0.0039210108187837,0.0186830822936458
37,37,-0.0028763350314406,0.0192018831736634
38,38,0.0031131525437885,0.019720684053681
39,39,0.0023104505316521,0.0202394849336986
40,40,-0.0054047934479491,0.0207582858137162
41,41,0.0084401044471114,0.0212770866937338
42,42,0.0011610393269014,0.0217958875737514
43,43,0.0080248103401467,0.022314688453769
44,44,-0.0024513972741834,0.0228334893337866
45,45,-0.0029426347046377,0.0233522902138042
46,46,-0.001969284547197,0.0238710910938218
47,47,0.0044793158596546,0.0243898919738394
48,48,-0.0029194305500617,0.024908692853857
49,49,0.0008431212584574,0.0254274937338746
50,50,0.0008385340325347,0.0259525452269045
51,51,0.0011869494170327,0.0264713461069221
52,52,0.0071934922071443,0.0269901469869397
53,53,-0.0018955617310059,0.0275089478669573
54,54,-0.018794320619807,0.0280277487469749
55,55,-0.0020315296853342,0.0285465496269925
56,56,-0.0111127336234467,0.0290653505070101
57,57,0.0019897942821008,0.0295841513870277
58,58,-0.0038299448798609,0.0301029522670453
59,59,0.0024146137603071,0.0306217531470629
60,60,0.0022676803887621,0.0311405540270805
61,61,-0.0072689357723397,0.0316593549070981
62,62,-0.007499251117963,0.0321781557871157
63,63,-0.0034713577871107,0.0326969566671333
64,64,0.0023049913143432,0.0332157575471509
65,65,-0.001394351953998,0.0337345584271685
66,66,0.0048694248653271,0.0342533593071861
67,67,-0.0058831820894651,0.0347721601872037
68,68,-0.0128688168643918,0.0352909610672213
69,69,-0.0006647485390914,0.0358097619472389
70,70,0.0006505235636982,0.0363285628272565
71,71,-0.0068076070332099,0.0368473637072741
72,72,-0.0076720650035929,0.0373661645872917
