,Time,Residuals,b
0,0,-0.004322672145525,0.0
1,1,-0.0021020439063514,0.0004562947498949
2,2,-0.0020838145671453,0.0009188401128022
3,3,-0.0057190296814122,0.0013813854757095
4,4,0.0113309597904686,0.0018439308386167
5,5,0.012089403646682,0.002306476201524
6,6,-0.0072428347930776,0.0027690215644312
7,7,-0.0089756314440063,0.0032315669273385
8,8,-0.0025844700706276,0.0036941122902458
9,9,0.0008737241556557,0.004156657653153
10,10,0.0052840972866575,0.004612952403048
11,11,0.0103350993139015,0.0050754977659553
12,12,0.0062382221444905,0.0055380431288625
13,13,0.0003871394364256,0.0060005884917698
14,14,0.0006459676443557,0.006463133854677
15,15,0.0003437125540627,0.0069256792175843
16,16,0.0037396096391894,0.0073882245804916
17,17,-0.0034248216328163,0.0078507699433988
18,18,-0.0047368576959009,0.0083133153063061
19,19,0.0020565959601975,0.0087696100562011
20,20,0.0113291264495551,0.0092321554191083
21,21,0.0042317588059253,0.0096947007820156
22,22,0.0013085829903359,0.0101572461449228
23,23,0.0029436481082183,0.0106197915078301
24,24,-0.0019611259288099,0.0110823368707374
25,25,-0.0052894714620703,0.0115448822336446
26,26,-0.0008838129495039,0.0120074275965519
27,27,0.0039028844903059,0.0124699729594591
28,28,0.0004846607528733,0.0129325183223664
29,29,-0.0048048297076727,0.0133888130722614
30,30,-0.0127360889901426,0.0138513584351687
31,31,-0.0083278314803437,0.0143139037980759
32,32,-0.0102237426605422,0.0147764491609832
33,33,-0.0001054051567526,0.0152389945238904
34,34,-0.0001809412599969,0.0157015398867977
35,35,0.001205063820392,0.0161640852497049
36,36,-0.0004890227304983,0.0166266306126122
37,37,-0.0010011841468411,0.0170891759755195
38,38,-0.0013519642613235,0.0175454707254145
39,39,0.0058381093657612,0.0180080160883217
40,40,-0.0080591218294743,0.018470561451229
41,41,-0.0042480425517119,0.0189331068141362
42,42,0.000199718630799,0.0193956521770435
43,43,-0.0065823355410263,0.0198581975399507
44,44,-0.0100257532624747,0.020320742902858
45,45,-0.008975975090511,0.0207832882657653
46,46,-0.0037786426502108,0.0212458336286725
47,47,0.002656410986852,0.0217021283785675
48,48,-0.0010218354859889,0.0221646737414748
49,49,0.0060557682389785,0.022627219104382
50,50,0.0055984728644475,0.0230897644672893
51,51,0.002098114823378,0.0235523098301966
52,52,0.0128019722630436,0.0240148551931038
53,53,-0.0035528613090047,0.0244774005560111
54,54,0.0041876090080945,0.0249399459189183
55,55,0.0077447481172013,0.0254024912818256
56,56,0.0101468410591386,0.0258650366447328
57,57,0.0165167869996015,0.0263213313946278
58,58,0.0128825873947694,0.0267838767575351
59,59,0.008790784773009,0.0272464221204424
60,60,0.0017518300714991,0.0277089674833496
61,61,0.0106387224307205,0.0281715128462569
62,62,0.0006524158391099,0.0286340582091641
63,63,-0.0074424272187181,0.0290966035720714
64,64,-0.0099901562958784,0.0295591489349787
65,65,0.0004050109823906,0.0300216942978859
66,66,-0.010149013755661,0.0304779890477809
67,67,-0.0095900187987824,0.0309405344106882
68,68,-0.0049079811624679,0.0314030797735954
69,69,0.0053961814675135,0.0318656251365027
70,70,0.003954373802034,0.0323281704994099
71,71,0.0133924676652353,0.0327907158623172
72,72,0.0064487097262608,0.0332532612252245
73,73,0.0051033822945762,0.0337158065881317
74,74,-0.0011843778253165,0.034178351951039
75,75,-0.0081823172356102,0.034634646700934
76,76,-0.0089106935216908,0.0350971920638412
77,77,-0.0050881817783278,0.0355597374267485
78,78,-0.0053125850093681,0.0360222827896557
79,79,0.0054022889565634,0.036484828152563
80,80,0.0119544159485202,0.0369473735154703
81,81,0.012058085402726,0.0374099188783775
82,82,0.0035395248202598,0.0378724642412848
83,83,0.0029728684375576,0.038335009604192
84,84,-0.0045767590589486,0.0387975549670993
85,85,-0.012299656598433,0.0392538497169943
86,86,-0.0028419729617518,0.0397163950799015
87,87,-0.0188199643898654,0.0401789404428088
88,88,-0.0127843217441635,0.0406414858057161
89,89,-0.0039575442977415,0.0411040311686233
90,90,0.0037256697490728,0.0415665765315306
91,91,0.0065096570502525,0.0420291218944378
92,92,-0.0005428826326492,0.0424916672573451
93,93,-0.0082377652234618,0.0429542126202524
94,94,-0.0009274749786708,0.0434105073701474
95,95,0.0018435296831058,0.0438730527330546
96,96,-0.005696321802811,0.0443355980959619
97,97,-0.0054705525008903,0.0447981434588691
98,98,-0.0077997639583845,0.0452606888217764
99,99,0.0023003459136692,0.0457232341846836
100,100,-0.0059515847996293,0.0461857795475909
101,101,0.0058780060582231,0.0466483249104982
102,102,0.0005874628594646,0.0471108702734054
103,103,0.0028999297168991,0.0475734156363127
104,104,-0.0012884840253731,0.0480297103862077
105,105,-0.0077634740822176,0.0484922557491149
106,106,-0.0018721835220387,0.0489548011120222
107,107,0.0033615189194033,0.0494173464749295
108,108,0.0093480495297657,0.0498798918378367
109,109,-0.0017729546584787,0.050342437200744
110,110,0.0030130853619505,0.0508049825636512
111,111,-0.0011406839394426,0.0512675279265585
112,112,0.0005329938660674,0.0517300732894657
113,113,0.0091039993431522,0.0521863680393607
114,114,0.0049035293363919,0.052648913402268
115,115,0.0014115966148867,0.0531114587651753
116,116,-0.0085495994161534,0.0535740041280825
117,117,0.0015706506031352,0.0540365494909898
118,118,0.0025190774976822,0.054499094853897
119,119,0.0061510600701828,0.0549616402168043
120,120,-0.009568435108237,0.0554241855797115
121,121,-0.0054411784126446,0.0558867309426188
122,122,-0.0059903093812322,0.0563430256925138
123,123,-0.0063217119000065,0.0568055710554211
124,124,0.0012109065822706,0.0572681164183283
125,125,0.004689373113345,0.0577306617812356
126,126,0.0052294471360703,0.0581932071441428
127,127,0.0096218283210014,0.0586557525070501
128,128,-0.0116874625539846,0.0591182978699574
129,129,-0.0058065576192778,0.0595808432328646
130,130,-0.0035388594407983,0.0600433885957719
131,131,-0.0056020796051968,0.0605059339586791
132,132,0.0033575252352326,0.0609622287085741
133,133,-0.0015414124893757,0.0614247740714814
134,134,-0.011237634229844,0.0618873194343886
135,135,0.0046986241456559,0.0623498647972959
136,136,0.0147419171866456,0.0628124101602032
137,137,0.0044531628257049,0.0632749555231104
138,138,0.0060062538533021,0.0637375008860177
139,139,0.009302708941921,0.0642000462489249
