,Time,Residuals,b
0,0,0.011793362078363,0.0
1,1,0.0155493138058794,0.0003875380067601
2,2,-0.0030806119852458,0.0007813266265325
3,3,-0.0053411689108736,0.0011751152463049
4,4,0.004542662192967,0.001562653253065
5,5,-0.0071404701846758,0.0019564418728374
6,6,-0.0097857858306881,0.0023502304926098
7,7,-0.0023908940241543,0.0027377684993699
8,8,0.006517630227691,0.0031315571191423
9,9,0.0039530523831261,0.0035253457389147
10,10,-0.0023145888435126,0.0039128837456749
11,11,0.0098235308342122,0.0043066723654473
12,12,-0.0077974077583254,0.0047004609852197
13,13,-0.0009584258048022,0.0050879989919798
14,14,0.0121719003707654,0.0054817876117522
15,15,-0.0062361758949813,0.0058755762315246
16,16,-0.0117277164221244,0.0062631142382847
17,17,0.0048849672962147,0.0066569028580571
18,18,0.0104118114263711,0.0070506914778295
19,19,0.0085241493659687,0.0074382294845896
20,20,0.0094252676049109,0.007832018104362
21,21,0.0047856855476758,0.0082258067241344
22,22,-0.0062020917535522,0.0086133447308946
23,23,-0.0070722831724441,0.009007133350667
24,24,-0.0086164461701961,0.0094009219704394
25,25,0.0021178638961545,0.0097884599771995
26,26,-0.0040817623545589,0.0101822485969719
27,27,0.0008107066147168,0.0105760372167443
28,28,-0.0055175553778293,0.0109635752235044
29,29,-0.0151570543999742,0.0113573638432768
30,30,-0.0099373887568602,0.0117511524630492
31,31,-0.0018939405715422,0.0121386904698093
32,32,-0.0004661323711026,0.0125324790895817
33,33,-0.0048755197648431,0.0129262677093541
34,34,-0.0115450633962086,0.0133138057161143
35,35,-0.0090491141730407,0.0137075943358867
36,36,-0.0084977542880868,0.0141013829556591
37,37,-0.0037585770556537,0.0144889209624192
38,38,0.0015539258223217,0.0148827095821916
39,39,0.0078238318337386,0.015276498201964
40,40,0.0109090685983062,0.0156640362087241
41,41,0.005463581439058,0.0160578248284965
42,42,0.0071880740348538,0.0164516134482689
43,43,0.0115229321889962,0.0168454020680413
44,44,0.0076497835055249,0.0172329400748014
45,45,0.0207218992156514,0.0176267286945738
46,46,0.0135973004656787,0.0180205173143462
47,47,0.0039511120601261,0.0184080553211064
48,48,-0.00474440219615,0.0188018439408788
49,49,-0.0015880760156209,0.0191956325606512
50,50,-0.0037664094304971,0.0195831705674113
51,51,0.000295601268865,0.0199769591871837
52,52,-0.0012157743579068,0.0203707478069561
53,53,-0.0008891757492648,0.0207582858137162
54,54,0.00779768900516,0.0211520744334886
55,55,0.0054223062537916,0.021545863053261
56,56,-0.0026116081587536,0.0219334010600212
57,57,-0.0143439576246567,0.0223271896797935
58,58,-0.0130674531474005,0.0227209782995659
59,59,-0.0099692643108291,0.0231085163063261
60,60,-0.003445568977261,0.0235023049260985
61,61,-0.0093547860191963,0.0238960935458709
62,62,-0.0045888460056032,0.024283631552631
63,63,0.0037010145848452,0.0246774201724034
64,64,0.0250201366181747,0.0250712087921758
65,65,0.0065173514902854,0.0254587467989359
66,66,0.0025619073835895,0.0258525354187083
67,67,0.0099515357798348,0.0262463240384807
68,68,0.0001792739825479,0.0266338620452409
69,69,-0.0013345577102825,0.0270276506650132
70,70,0.008263371030593,0.0274214392847856
71,71,-0.0026764040956289,0.0278089772915458
72,72,-0.0025964515815526,0.0282027659113182
73,73,0.0030939018635778,0.0285965545310906
74,74,-0.0008885092254692,0.0289840925378507
75,75,0.0042208585314725,0.0293778811576231
76,76,0.0043763247388536,0.0297716697773955
77,77,-0.0017737604241706,0.0301592077841556
78,78,-0.0012042030259371,0.030552996403928
79,79,1.2423760278323923e-06,0.0309467850237004
80,80,-0.0024217103232218,0.0313343230304606
81,81,-0.0065639327054232,0.031728111650233
82,82,-0.0125439394320701,0.0321219002700054
83,83,-0.0122380953398065,0.0325094382767655
84,84,0.0023223172674288,0.0329032268965379
85,85,-0.0013984486217819,0.0332970155163103
86,86,-0.0044023136250384,0.0336908041360827
87,87,0.0025162201180857,0.0340783421428428
88,88,0.0059353809446706,0.0344721307626152
89,89,0.0025755090439408,0.0348659193823876
90,90,0.0107445739561859,0.0352534573891477
91,91,0.0175005115659955,0.0356472460089201
92,92,0.0123545660458561,0.0360410346286925
93,93,0.016381476116498,0.0364285726354527
94,94,0.0182917819634491,0.0368223612552251
95,95,-0.0007612856369875,0.0372161498749975
96,96,0.0083009037718534,0.0376036878817576
97,97,0.0042761947535826,0.03799747650153
98,98,-0.0089568422655728,0.0383912651213024
99,99,-0.0078331536502731,0.0387788031280625
100,100,-0.0064699093176644,0.0391725917478349
101,101,-0.0072604944086025,0.0395663803676073
102,102,-0.0004207772609937,0.0399539183743674
103,103,0.0115970324500848,0.0403477069941398
104,104,0.0070408692332635,0.0407414956139122
105,105,-0.0069365861789248,0.0411290336206724
106,106,-0.0063965813550238,0.0415228222404448
107,107,-0.0128517449360301,0.0419166108602172
108,108,-0.0105642372508221,0.0423041488669773
109,109,0.0063122482636666,0.0426979374867497
110,110,0.0053192625454244,0.0430917261065221
111,111,0.0079342126834611,0.0434792641132822
112,112,-0.0032216746193415,0.0438730527330546
113,113,-0.0072950068096671,0.044266841352827
114,114,-0.0071076446871249,0.0446543793595871
115,115,0.0051067826667515,0.0450481679793595
116,116,0.0018803513108937,0.0454419565991319
117,117,6.579762472824768e-05,0.0458294946058921
118,118,-0.004361794789536,0.0462232832256645
119,119,0.0036007606221667,0.0466170718454369
120,120,0.0088566343286136,0.047004609852197
121,121,0.0029001031664817,0.0473983984719694
122,122,-0.0021394810425225,0.0477921870917418
123,123,0.0066442673221597,0.0481797250985019
124,124,-0.0068519856240381,0.0485735137182743
125,125,-0.0098719827094622,0.0489673023380467
126,126,-0.0127953096594741,0.0493548403448068
127,127,0.0011758421715013,0.0497486289645792
128,128,-0.0074731741447022,0.0501424175843516
129,129,-0.0030220600609495,0.050536206204124
130,130,0.0005695020486639,0.0509237442108842
131,131,-0.003040891728945,0.0513175328306566
132,132,0.0044369080700998,0.051711321450429
133,133,0.0104821704495388,0.0520988594571891
134,134,-0.0011679509590398,0.0524926480769615
135,135,0.0077523645042875,0.0528864366967339
136,136,-0.0031096067926416,0.053273974703494
137,137,0.0084962689868964,0.0536677633232664
138,138,0.0008885931450618,0.0540615519430388
139,139,-0.0004658298430564,0.0544490899497989
140,140,0.0060518581699805,0.0548428785695713
141,141,0.0059944238855701,0.0552366671893437
142,142,0.0045619702268847,0.0556242051961039
143,143,-0.0074534948760379,0.0560179938158763
144,144,0.000287852716943,0.0564117824356487
145,145,0.0031198658969133,0.0567993204424088
146,146,0.0115240912957651,0.0571931090621812
147,147,-0.0065231465912867,0.0575868976819536
148,148,-0.0122185343985118,0.0579744356887137
149,149,-0.0239832489880671,0.0583682243084861
150,150,-0.0166459092495604,0.0587620129282585
151,151,-0.0068304436244097,0.0591495509350187
152,152,-0.0064638998994085,0.059543339554791
153,153,-0.0037069364725972,0.0599371281745634
154,154,-0.0084737034341558,0.0603246661813236
155,155,-0.005965116396447,0.060718454801096
156,156,0.0001366782609408,0.0611122434208684
157,157,0.0012209158860078,0.0614997814276285
158,158,-0.0009283347928683,0.0618935700474009
159,159,0.0052021650035845,0.0622873586671733
160,160,0.0037523933308211,0.0626748966739334
161,161,0.0080940808927815,0.0630686852937058
162,162,0.0067677352396066,0.0634624739134782
163,163,0.0024429975870345,0.0638500119202384
164,164,0.00193811787244,0.0642438005400108
165,165,0.0114392338972586,0.0646375891597832
166,166,0.0082185962671852,0.0650251271665433
167,167,-0.0040936436981032,0.0654189157863157
168,168,0.0030897991668814,0.0658127044060881
169,169,-0.0050378846517088,0.0662002424128482
170,170,-0.0023628886243286,0.0665940310326206
171,171,-0.0008389753885044,0.066987819652393
172,172,-0.0062277543904154,0.0673816082721654
173,173,0.0037938182457666,0.0677691462789255
174,174,-0.0014350222803578,0.0681629348986979
175,175,0.0095569505888698,0.0685567235184703
176,176,0.0059628559410161,0.0689442615252305
177,177,-0.0025925663307228,0.0693380501450029
178,178,-0.0037396211540334,0.0697318387647752
179,179,0.0049957465609895,0.0701193767715354
180,180,0.0070959391140404,0.0705131653913078
181,181,-0.0047522600516748,0.0709069540110802
182,182,-0.001373310502363,0.0712944920178403
183,183,-0.0008471203618199,0.0716882806376127
184,184,0.0089974503035952,0.0720820692573851
185,185,0.0035090114435155,0.0724696072641452
186,186,0.0006998897491069,0.0728633958839176
187,187,-0.0060495772648552,0.07325718450369
188,188,0.0005829606204958,0.0736447225104502
189,189,-0.0139726927936814,0.0740385111302226
190,190,-0.0063048850233258,0.074432299749995
191,191,-0.004438568592851,0.0748198377567551
192,192,0.0007809605357576,0.0752136263765275
193,193,0.0102665914753981,0.0756074149962999
194,194,0.0077593285223838,0.07599495300306
195,195,-0.0003253132085555,0.0763887416228324
196,196,0.0015106007141141,0.0767825302426048
197,197,0.0088687170949113,0.0771700682493649
198,198,-0.0041849120483696,0.0775638568691373
199,199,0.0015006768642529,0.0779576454889097
200,200,0.0015155831752245,0.0783451834956699
201,201,0.00273457004274,0.0787389721154423
202,202,0.0017291781949749,0.0791327607352147
203,203,-0.0002555616559584,0.0795202987419748
204,204,-0.0077254800435561,0.0799140873617472
205,205,-0.0076035899811109,0.0803078759815196
206,206,-0.0041870042796412,0.0806954139882797
207,207,-0.0034073917277387,0.0810892026080521
208,208,-0.0065775003655534,0.0814829912278245
209,209,-0.0024187308975536,0.0818705292345847
210,210,0.005427631384871,0.082264317854357
211,211,0.0001272064151067,0.0826581064741294
212,212,0.0014485217557954,0.0830456444808896
213,213,-0.0096588506536809,0.083439433100662
214,214,0.0001343113428809,0.0838332217204344
215,215,-0.0062696041352214,0.0842270103402068
216,216,0.00499214420083,0.0846145483469669
217,217,0.0087383785984567,0.0850083369667393
218,218,0.0079114581351124,0.0854021255865117
219,219,-0.0007454890870461,0.0857896635932718
220,220,-0.0043509991485217,0.0861834522130442
221,221,0.0047946813843208,0.0865772408328166
222,222,0.0078010298652796,0.0869647788395767
223,223,0.0033495318348555,0.0873585674593491
224,224,0.0013002003943353,0.0877523560791215
225,225,0.0004566732983622,0.0881398940858817
226,226,-0.0036244097737546,0.0885336827056541
227,227,0.0021148387862615,0.0889274713254265
228,228,-0.0022254605054424,0.0893150093321866
229,229,0.0010772348460063,0.089708797951959
230,230,0.0158346536976542,0.0901025865717314
231,231,0.0074125514032895,0.0904901245784915
232,232,0.0086387285241906,0.0908839131982639
233,233,-0.0035382454216832,0.0912777018180363
234,234,-0.0040328457937838,0.0916652398247964
235,235,-0.0125243765904007,0.0920590284445688
