,Time,Residuals,b
0,0,0.0102319679023735,0.0
1,1,-9.269320699578644e-05,0.0004937984279685
2,2,-0.0041454645064071,0.0009938474689493
3,3,-0.006651300049021,0.0014938965099301
4,4,-0.0075456906592016,0.001993945550911
5,5,0.0036749730474305,0.0024939945918918
6,6,-0.0130165785769134,0.0029940436328726
7,7,-0.0016114203950009,0.0034940926738534
8,8,-0.0020304796294421,0.0039941417148342
9,9,-0.0046562666847317,0.0044941907558151
10,10,0.0007956729874212,0.0049942397967959
11,11,0.0035516214391481,0.0054942888377767
12,12,0.0028080393302981,0.0059943378787575
13,13,0.0030028694429883,0.0064943869197383
14,14,0.0077835041779917,0.0069944359607192
15,15,0.0035715421751053,0.0074944850017
16,16,-0.0177648219245786,0.0079945340426808
17,17,-0.0149145112927924,0.0084945830836616
18,18,0.0087523709817994,0.0089946321246424
19,19,0.0116094494720128,0.0094946811656233
20,20,0.0143410818667683,0.0099884795935918
21,21,0.0002352673742876,0.0104885286345726
22,22,0.0066460567103296,0.0109885776755535
23,23,-0.0026805674005829,0.0114886267165343
24,24,0.0022030018865093,0.0119886757575151
25,25,-0.0015619588803393,0.0124887247984959
26,26,0.0026938323726503,0.0129887738394767
27,27,-0.0017525374301896,0.0134888228804576
28,28,-0.005771265569618,0.0139888719214384
29,29,0.0004246882653382,0.0144889209624192
30,30,0.0013999084129014,0.0149889700034
31,31,-0.005168697015787,0.0154890190443808
32,32,0.0026193433978558,0.0159890680853617
33,33,-8.267020586893992e-05,0.0164891171263425
34,34,-0.0031490515156622,0.0169891661673233
35,35,-0.0124194406587726,0.0174892152083041
36,36,-0.0017131119910932,0.0179892642492849
37,37,-0.0054327624569679,0.0184893132902658
38,38,-0.0065651767000362,0.0189893623312466
39,39,-0.0050192759745373,0.0194831607592151
40,40,-0.0008071334701116,0.019983209800196
41,41,-0.001768121512884,0.0204832588411768
42,42,0.0079515328331624,0.0209833078821576
43,43,0.004612761894621,0.0214833569231384
44,44,0.0086265106706228,0.0219834059641192
45,45,-0.0048306170605425,0.0224834550051001
46,46,0.0016312225639617,0.0229835040460809
47,47,0.0084214388343811,0.0234835530870617
48,48,0.0109890267530868,0.0239836021280425
49,49,0.0108943115818678,0.0244836511690233
50,50,0.0100510212608418,0.0249837002100042
51,51,0.0001084994818111,0.025483749250985
52,52,0.0076290636226372,0.0259837982919658
53,53,-0.0029553895650643,0.0264838473329466
54,54,-0.0021379882584482,0.0269838963739274
55,55,0.0007847891994777,0.0274839454149082
56,56,-0.0058769283336329,0.0279839944558891
57,57,0.0052216294145064,0.0284840434968699
58,58,-0.0051619650490867,0.0289778419248384
59,59,-6.571751617101551e-05,0.0294778909658193
60,60,-0.0069846822515858,0.0299779400068001
61,61,0.0024977377544275,0.0304779890477809
62,62,0.0010802843465244,0.0309780380887617
63,63,-0.0002909897369871,0.0314780871297425
64,64,-0.0049544635436102,0.0319781361707234
65,65,-0.0073707353763289,0.0324781852117042
66,66,-0.0040620382059444,0.032978234252685
67,67,-0.0009153074818553,0.0334782832936658
68,68,0.0026160070308871,0.0339783323346466
69,69,0.0001922152705874,0.0344783813756275
70,70,-0.0029439829210107,0.0349784304166083
71,71,-0.0080778335515174,0.0354784794575891
72,72,0.0028836936227354,0.0359785284985699
73,73,0.0034373893224256,0.0364785775395507
74,74,0.0025280089801882,0.0369786265805316
75,75,0.0035164582050996,0.0374786756215124
76,76,-0.0023237736327682,0.0379787246624932
77,77,-0.0100430016886754,0.0384725230904618
78,78,-0.0032606425783914,0.0389725721314426
79,79,0.0093906788840482,0.0394726211724234
80,80,-0.0021981363468009,0.0399726702134042
81,81,0.006544924201826,0.040472719254385
82,82,0.0006951725847726,0.0409727682953659
83,83,0.0042842655907801,0.0414728173363467
84,84,-0.0001442550212773,0.0419728663773275
85,85,0.0029356398088354,0.0424729154183083
86,86,0.003286068141017,0.0429729644592891
87,87,0.0053668667433116,0.04347301350027
88,88,0.0064315950569455,0.0439730625412508
89,89,-0.0075714756088874,0.0444731115822316
90,90,0.0026838686400855,0.0449731606232124
91,91,-0.0040647963809122,0.0454732096641932
92,92,-0.0050226429039016,0.0459732587051741
93,93,-0.004582054391984,0.0464733077461549
94,94,0.0082186870122936,0.0469733567871357
95,95,-0.0016559426626063,0.0474734058281165
96,96,-0.0024346382438047,0.0479672042560851
97,97,0.0114293136760521,0.0484672532970659
98,98,-0.0027704006645181,0.0489673023380467
99,99,-0.0028558592252463,0.0494673513790275
100,100,0.0083990629514074,0.0499674004200084
101,101,0.0122949895579285,0.0504674494609892
102,102,-0.0034124540678539,0.05096749850197
103,103,-0.0024043226593941,0.0514675475429508
104,104,0.0029251677742855,0.0519675965839316
105,105,-0.000258199409284,0.0524676456249125
106,106,-0.0050010029837105,0.0529676946658933
107,107,-0.0015682131197821,0.0534677437068741
108,108,-0.01271424706403,0.0539677927478549
109,109,-0.00606312844649,0.0544678417888357
110,110,-0.0048194753578849,0.0549678908298165
111,111,-0.00385750608118,0.0554679398707974
112,112,0.0039282134447443,0.0559679889117782
113,113,0.0017778319055578,0.056468037952759
114,114,0.0075975861641355,0.0569680869937398
115,115,0.0046145511692364,0.0574681360347206
116,116,-5.121419451381559e-05,0.0579619344626892
117,117,-0.0005323948429591,0.05846198350367
118,118,-0.0020667359801916,0.0589620325446508
119,119,0.0026991530816854,0.0594620815856317
120,120,-0.0037039923960561,0.0599621306266125
121,121,0.0051283360196582,0.0604621796675933
122,122,0.0050193682994703,0.0609622287085741
123,123,0.0060001839524942,0.0614622777495549
124,124,0.0010265446241838,0.0619623267905358
125,125,-0.0044368509222015,0.0624623758315166
126,126,-0.0118142091144578,0.0629624248724974
127,127,-0.0076295543487304,0.0634624739134782
128,128,-0.0012035165520654,0.063962522954459
129,129,-0.0122396097707023,0.0644625719954399
130,130,-0.0053475233053692,0.0649626210364207
131,131,-0.0020681457541352,0.0654626700774015
132,132,0.009136795729937,0.0659627191183823
133,133,0.0017239286280463,0.0664627681593631
134,134,0.006776752869694,0.066962817200344
135,135,0.0022223215069251,0.0674566156283125
136,136,-0.0132514840763291,0.0679566646692933
137,137,-0.0094709945247772,0.0684567137102742
138,138,0.0032701136846206,0.068956762751255
139,139,0.0001657577089827,0.0694568117922358
140,140,-0.0012702450022906,0.0699568608332166
141,141,0.0067224029332003,0.0704569098741974
142,142,0.0072201337814257,0.0709569589151783
143,143,-0.0039033795347752,0.0714570079561591
144,144,-0.0072075552567707,0.0719570569971399
145,145,-0.0005669970975362,0.0724571060381207
146,146,0.0132859585106167,0.0729571550791015
147,147,0.0013259488088942,0.0734572041200824
148,148,0.0015022918178337,0.0739572531610632
149,149,-0.0031188114890036,0.074457302202044
150,150,0.0036259930965859,0.0749573512430248
151,151,0.0044304084764239,0.0754574002840056
152,152,0.0070087986966501,0.0759574493249864
153,153,0.0065802245742747,0.0764574983659673
154,154,-0.0045020909755364,0.0769512967939358
155,155,0.0004450873218233,0.0774513458349167
156,156,-0.0080487295844913,0.0779513948758975
157,157,-0.0016034313954009,0.0784514439168783
158,158,0.0084211119349685,0.0789514929578591
159,159,0.0062752749747518,0.0794515419988399
160,160,0.0053892228822302,0.0799515910398207
161,161,-0.0007300383075066,0.0804516400808016
162,162,0.0005814370769363,0.0809516891217824
163,163,-0.00802809439936,0.0814517381627632
164,164,-0.0110123742682787,0.081951787203744
165,165,-0.0087488618623411,0.0824518362447249
166,166,0.0024971641216358,0.0829518852857057
167,167,0.0012735159613096,0.0834519343266865
168,168,-0.0026118543775872,0.0839519833676673
169,169,-0.0027031561293067,0.0844520324086481
170,170,-0.0039117233936653,0.0849520814496289
171,171,-0.00185203882428,0.0854521304906098
172,172,0.0021238861284406,0.0859521795315906
173,173,0.006214319018872,0.0864459779595591
174,174,-0.001451501335013,0.08694602700054
175,175,0.0058516416345499,0.0874460760415208
176,176,0.0010694509579287,0.0879461250825016
177,177,0.0070796907942186,0.0884461741234824
178,178,0.0034884181222062,0.0889462231644632
179,179,0.0005842594253717,0.0894462722054441
180,180,-0.0022556686129215,0.0899463212464249
181,181,-0.0063599400112775,0.0904463702874057
182,182,-0.0088298371599718,0.0909464193283865
183,183,-0.0034296558562209,0.0914464683693673
184,184,-0.0023187737086377,0.0919465174103482
185,185,0.0040738901611533,0.092446566451329
186,186,0.0117025291825118,0.0929466154923098
187,187,0.0031012605090396,0.0934466645332906
188,188,-0.0080034956774347,0.0939467135742714
