,Time,Residuals,b
0,0,-0.007589114156422,0.0
1,1,0.0042988667833863,0.0005250514930298
2,2,-0.0055019915739892,0.0010563535990719
3,3,-0.0058407185038272,0.0015814050921018
4,4,-0.0037753677995461,0.0021127071981439
5,5,-0.0012307584798163,0.0026377586911738
6,6,0.0021979362457759,0.0031690607972159
7,7,-0.0006593965223654,0.0036941122902458
8,8,0.0066407027873051,0.0042254143962879
9,9,0.0050916097652902,0.0047504658893177
10,10,-0.0033606046459092,0.0052817679953599
11,11,0.0023059379508501,0.0058068194883897
12,12,-0.005588779875723,0.0063381215944318
13,13,-0.0075932633746983,0.0068631730874617
14,14,-0.0044907082440093,0.0073944751935038
15,15,0.0022288911811435,0.0079195266865337
16,16,0.0070472027977983,0.0084508287925758
17,17,0.0125257365361778,0.0089758802856057
18,18,-0.0038922315043121,0.0095071823916478
19,19,0.0077903864353375,0.0100322338846776
20,20,0.0046521349206016,0.0105635359907198
21,21,0.0036099616286205,0.0110885874837496
22,22,0.0106087301570315,0.0116198895897917
23,23,0.0010482060824509,0.0121449410828216
24,24,0.0006103750660018,0.0126762431888637
25,25,0.0008816407043596,0.0132012946818936
26,26,0.0029907669887192,0.0137325967879357
27,27,-0.0027511192910248,0.0142576482809656
28,28,-0.003050276086103,0.0147889503870077
29,29,0.0054153248633939,0.0153140018800376
30,30,-0.0018116704357047,0.0158453039860797
31,31,-0.0008778004591435,0.0163703554791095
32,32,-0.0042309931034024,0.0169016575851517
33,33,0.0070760487849508,0.0174267090781815
34,34,-0.0055954593396931,0.0179580111842236
35,35,0.00223025728139,0.0184830626772535
36,36,-0.0042072184641154,0.0190143647832956
37,37,-0.004842481376944,0.0195394162763255
38,38,0.0099744852108087,0.0200707183823676
39,39,-0.0025779337509753,0.0205957698753975
40,40,0.0026247981539132,0.0211270719814396
41,41,-0.0079513479763014,0.0216521234744694
42,42,0.0005253330518646,0.0221834255805116
43,43,0.0021802591938198,0.0227147276865537
44,44,-0.0032068521347857,0.0232397791795835
45,45,-0.0031793174842654,0.0237710812856257
46,46,0.0050215947337094,0.0242961327786555
47,47,0.0031965830740795,0.0248274348846976
48,48,0.0082088187812631,0.0253524863777275
49,49,-0.0059379928595623,0.0258837884837696
50,50,-0.0079414020926161,0.0264088399767995
51,51,0.0074384385399538,0.0269401420828416
52,52,0.0029270729086734,0.0274651935758715
53,53,-0.0039216334282968,0.0279964956819136
54,54,-0.0119587496450894,0.0285215471749435
55,55,-0.0003683488921419,0.0290528492809856
56,56,-0.0040634219906549,0.0295779007740154
57,57,0.0077480695535129,0.0301092028800576
58,58,-0.0025613626974521,0.0306342543730874
59,59,-0.0010349050325978,0.0311655564791295
60,60,0.0027915400438515,0.0316906079721594
61,61,0.0061585225808067,0.0322219100782015
62,62,-0.0058170234188297,0.0327469615712314
63,63,-0.0071387905056189,0.0332782636772735
64,64,0.0043877860590443,0.0338033151703034
65,65,0.0018563330833146,0.0343346172763455
66,66,-0.0022069654325901,0.0348596687693753
67,67,-0.0099648256887109,0.0353909708754175
68,68,0.0026675400206205,0.0359160223684473
69,69,-2.2870217945003542e-05,0.0364473244744894
70,70,0.0023344127585248,0.0369723759675193
71,71,0.0041739775834673,0.0375036780735614
72,72,-0.0014330901551828,0.0380287295665913
73,73,0.0070429988710301,0.0385600316726334
