,Time,Residuals,b
0,0,-0.0096285260284693,0.0
1,1,9.25458703902038e-05,0.000337533102662
2,2,0.0027323093379247,0.0006813168183363
3,3,0.0055355269771554,0.0010188499209984
4,4,0.0034254118834303,0.0013626336366727
5,5,0.0111713206267342,0.001706417352347
6,6,0.0081983168629069,0.0020439504550091
7,7,0.0080058321939586,0.0023877341706834
8,8,0.0100425782938726,0.0027252672733454
9,9,0.0017399378148574,0.0030690509890197
10,10,0.0006765911067274,0.003412834704694
11,11,-0.0024388331230829,0.0037503678073561
12,12,0.0002855895241705,0.0040941515230304
13,13,-0.0054066264385973,0.0044379352387047
14,14,-0.0069699269948217,0.0047754683413668
15,15,-0.0050059963562654,0.0051192520570411
16,16,-0.0059328002171277,0.0054567851597031
17,17,-0.0028171200116723,0.0058005688753775
18,18,0.0027244763944388,0.0061443525910518
19,19,0.0002417494140622,0.0064818856937138
20,20,-0.0008930446563062,0.0068256694093881
21,21,-0.0018655207408729,0.0071694531250625
22,22,-0.0037166209118461,0.0075069862277245
23,23,-0.0098218847502811,0.0078507699433988
24,24,-0.0039818546030112,0.0081883030460609
25,25,-0.0004251704874653,0.0085320867617352
26,26,-0.0069751631748319,0.0088758704774095
27,27,0.010877453505854,0.0092134035800716
28,28,0.0136503931612937,0.0095571872957459
29,29,0.0075911075405242,0.0099009710114202
30,30,0.0111691810345351,0.0102385041140822
31,31,0.0051206263369113,0.0105822878297565
32,32,0.0029041410415626,0.0109198209324186
33,33,-0.002927385652625,0.0112636046480929
34,34,-0.0047536857309937,0.0116073883637672
35,35,-0.0069216125055994,0.0119449214664293
36,36,-0.0059157606168004,0.0122887051821036
37,37,-0.0123581577884437,0.0126262382847656
38,38,-0.0034398882724651,0.01297002200044
39,39,-0.0139434051489438,0.0133138057161143
40,40,-0.0094617442759196,0.0136513388187763
41,41,0.0059311938894071,0.0139951225344506
42,42,0.0082259431378457,0.014338906250125
43,43,0.0044575300180105,0.014676439352787
44,44,0.0045130525791606,0.0150202230684613
45,45,0.0020197890465617,0.0153577561711234
46,46,-0.0069804237355008,0.0157015398867977
47,47,-0.0007697880038924,0.016045323602472
48,48,-0.0042877013445573,0.0163828567051341
49,49,-0.0035920696950427,0.0167266404208084
50,50,-0.0057291502541008,0.0170704241364827
51,51,-0.0056188914982349,0.0174079572391447
52,52,-0.0081633303296853,0.017751740954819
53,53,-0.0063367221842121,0.0180892740574811
54,54,-0.0051296632617195,0.0184330577731554
55,55,-0.0105470370274631,0.0187768414888297
56,56,0.0007488427493336,0.0191143745914918
57,57,-0.0017314876570407,0.0194581583071661
58,58,0.0070297772083079,0.0198019420228404
59,59,-0.0050917828181578,0.0201394751255025
60,60,-0.0046348493794461,0.0204832588411768
61,61,0.0065111896405241,0.0208207919438388
62,62,0.0064296653634031,0.0211645756595131
63,63,0.007600736529093,0.0215083593751875
64,64,0.012756757995779,0.0218458924778495
65,65,0.0094101383537862,0.0221896761935238
