,Time,Residuals,b
0,0,-0.0017967504461224,0.0
1,1,-0.0009382453161312,0.0004875478149562
2,2,0.0047938499027495,0.0009813462429248
3,3,0.005043877235179,0.0014751446708934
4,4,-0.0085488229903603,0.0019689430988619
5,5,-0.0022395479633047,0.0024627415268305
6,6,0.0008881483182147,0.002956539954799
7,7,0.0044235908435257,0.0034503383827676
8,8,0.0024561910723152,0.0039441368107362
9,9,-0.001766272077477,0.0044379352387047
10,10,0.0045631539407915,0.0049317336666733
11,11,0.0103964133499748,0.0054255320946418
12,12,0.0002651145465419,0.0059193305226104
13,13,0.0013159265639709,0.0064068783375667
14,14,0.0054704205814828,0.0069006767655353
15,15,-0.0057534275062568,0.0073944751935038
16,16,-0.0092745515681375,0.0078882736214724
17,17,-0.0028521140729257,0.0083820720494409
18,18,-0.002056414064306,0.0088758704774095
19,19,-0.008052020021107,0.0093696689053781
20,20,0.0021839683988282,0.0098634673333466
21,21,0.0109724191291766,0.0103572657613152
22,22,0.0048280313790209,0.0108510641892837
23,23,-0.0016137635907621,0.0113448626172523
24,24,-0.0148282654625157,0.0118386610452209
25,25,-0.0106630559118704,0.0123262088601772
26,26,-0.0040281820557728,0.0128200072881457
27,27,0.0096931428295389,0.0133138057161143
28,28,-0.0004377683774854,0.0138076041440828
29,29,-0.004461046712591,0.0143014025720514
30,30,-0.0079680236541211,0.01479520100002
31,31,-0.0116954096928778,0.0152889994279885
32,32,0.0032084474825816,0.0157827978559571
33,33,0.0083726806554328,0.0162765962839256
34,34,-0.0070853087704464,0.0167703947118942
35,35,-0.0050913498383452,0.0172641931398627
36,36,-0.0050923925268031,0.0177579915678313
37,37,-0.0008883696082785,0.0182517899957999
38,38,0.0047340107624926,0.0187393378107562
39,39,0.0045013600097095,0.0192331362387247
40,40,0.0100775344485594,0.0197269346666933
41,41,0.0042667576074876,0.0202207330946618
42,42,0.0027171824405853,0.0207145315226304
43,43,0.0073234091402438,0.021208329950599
44,44,0.0070621264583596,0.0217021283785675
45,45,0.0038167106839783,0.0221959268065361
46,46,-0.0049977321844596,0.0226897252345046
47,47,0.0018816151950764,0.0231835236624732
48,48,-0.001741544369242,0.0236773220904418
49,49,-0.005810739695752,0.0241711205184103
50,50,-0.0027990537563549,0.0246586683333666
51,51,0.0113335312357533,0.0251524667613352
52,52,0.0047331630107702,0.0256462651893037
53,53,-0.0019047654021683,0.0261400636172723
54,54,-0.0050737632193693,0.0266338620452409
55,55,-0.0042153918737827,0.0271276604732094
56,56,0.0008892847857747,0.027621458901178
57,57,-0.0096997364048265,0.0281152573291465
58,58,-0.0013095911632089,0.0286090557571151
59,59,-0.0016890954445034,0.0291028541850837
60,60,-0.0095712898444298,0.0295966526130522
61,61,-0.0101609536176672,0.0300904510410208
62,62,0.0040461225385357,0.0305779988559771
63,63,0.011811820695279,0.0310717972839456
64,64,0.0020923516908341,0.0315655957119142
65,65,0.000926982537979,0.0320593941398828
66,66,0.0038341994689005,0.0325531925678513
67,67,0.0066519030716259,0.0330469909958199
68,68,0.0064753630335766,0.0335407894237884
69,69,0.0029257445765525,0.034034587851757
70,70,-0.001017314753328,0.0345283862797255
71,71,0.0055913305610904,0.0350221847076941
72,72,0.0027279113408825,0.0355159831356627
73,73,0.000524495846685,0.0360097815636312
74,74,-0.0092230229701012,0.0365035799915998
75,75,-0.007918412497064,0.0369911278065561
76,76,-9.9785995952284e-05,0.0374849262345246
77,77,-0.0101105928071956,0.0379787246624932
78,78,-0.0062315756426394,0.0384725230904618
79,79,-0.0116585931707536,0.0389663215184303
80,80,0.002999522101949,0.0394601199463989
81,81,0.0119826610430285,0.0399539183743674
82,82,0.0182798585171594,0.040447716802336
83,83,0.0032790455398143,0.0409415152303046
84,84,0.0020814030153871,0.0414353136582731
85,85,-0.0086712434682622,0.0419291120862417
86,86,-0.0001826915565504,0.0424229105142102
87,87,-0.0035776391318592,0.0429104583291665
88,88,0.0005664054116916,0.0434042567571351
89,89,-0.0021310772541986,0.0438980551851037
90,90,0.0050893640656599,0.0443918536130722
91,91,0.0040276891297612,0.0448856520410408
92,92,0.0075023440592585,0.0453794504690093
93,93,0.0105921392252014,0.0458732488969779
94,94,0.0062708612595142,0.0463670473249464
95,95,-0.0023222819039436,0.046860845752915
96,96,0.0053307939136256,0.0473546441808836
97,97,-0.0002103985630963,0.0478484426088521
98,98,0.008978069428651,0.0483422410368207
99,99,-0.0016172183823947,0.048829788851777
100,100,-0.0005157687176036,0.0493235872797456
101,101,-0.0050018543272261,0.0498173857077141
102,102,-0.0125291842720648,0.0503111841356827
103,103,-0.0046292083971376,0.0508049825636512
104,104,-0.0228125330544439,0.0512987809916198
105,105,-0.0023333810305652,0.0517925794195883
106,106,0.0069572417952158,0.0522863778475569
107,107,0.002946927721358,0.0527801762755255
108,108,-0.0032826126615671,0.053273974703494
109,109,-0.0106438297427217,0.0537677731314626
110,110,-0.0071846757130104,0.0542615715594311
111,111,-0.0055696645524959,0.0547553699873997
112,112,-0.0050060692558308,0.055242917802356
113,113,-0.010729655180133,0.0557367162303246
114,114,-0.0073906886290121,0.0562305146582931
115,115,-0.0028105848942261,0.0567243130862617
116,116,0.009323191901284,0.0572181115142302
117,117,0.0032029190751121,0.0577119099421988
118,118,0.0079503808314408,0.0582057083701674
119,119,0.0021005735630552,0.0586995067981359
120,120,-0.0055425112572939,0.0591933052261045
121,121,-0.005253482902462,0.059687103654073
122,122,0.0056807177366056,0.0601809020820416
123,123,-0.0037426256091449,0.0606747005100102
124,124,-0.0008323818778586,0.0611622483249665
125,125,-0.0045434880868463,0.061656046752935
126,126,0.0087305275742235,0.0621498451809036
127,127,0.0126684817713695,0.0626436436088721
128,128,0.0037845599190983,0.0631374420368407
129,129,-0.0067029690659513,0.0636312404648093
130,130,-0.0007005839349629,0.0641250388927778
131,131,0.0021729096604617,0.0646188373207464
132,132,-0.0026690576708766,0.0651126357487149
133,133,0.0193795133825807,0.0656064341766835
134,134,0.0018571772403823,0.066100232604652
135,135,0.0112424268353046,0.0665940310326206
136,136,0.0092253585775231,0.0670878294605892
137,137,0.0115723863112439,0.0675753772755455
138,138,0.011291071988379,0.068069175703514
139,139,-0.0078635901036647,0.0685629741314826
140,140,-0.002536941335027,0.0690567725594511
141,141,-0.0027714936074549,0.0695505709874197
142,142,-0.0043570472620004,0.0700443694153883
143,143,-0.0059769413385344,0.0705381678433568
144,144,-0.0188030921879238,0.0710319662713254
145,145,-0.0066957229597051,0.0715257646992939
146,146,-0.0075420415104023,0.0720195631272625
147,147,-0.0012935970644163,0.0725133615552311
148,148,-0.0096649502177025,0.0730071599831996
149,149,-0.0126951335597895,0.0734947077981559
150,150,0.0147899570257248,0.0739885062261245
151,151,0.0153528510029329,0.074482304654093
152,152,0.0052847388446792,0.0749761030820616
153,153,0.0175569596101332,0.0754699015100302
154,154,0.0117126526690899,0.0759636999379987
155,155,0.0111582885133419,0.0764574983659673
156,156,0.0029258921958273,0.0769512967939358
157,157,-0.0080663471864881,0.0774450952219044
158,158,-0.0104539127562962,0.077938893649873
159,159,-0.0054700223409885,0.0784326920778415
160,160,-0.0055645440127147,0.0789264905058101
161,161,0.003459587210298,0.0794140383207664
162,162,0.0058675553191739,0.0799078367487349
163,163,0.0011350139632586,0.0804016351767035
164,164,0.0044826851848194,0.080895433604672
165,165,0.0048799283802957,0.0813892320326406
166,166,0.0061911993291803,0.0818830304606092
167,167,0.0027509606168517,0.0823768288885777
168,168,-0.0070773802041582,0.0828706273165463
169,169,-0.0061879815988307,0.0833644257445148
170,170,-0.0042957107548114,0.0838582241724834
171,171,0.0119395159035957,0.084352022600452
172,172,0.0128051422491927,0.0848458210284205
173,173,0.0003816296193154,0.0853396194563891
174,174,0.0064732669737753,0.0858271672713454
175,175,0.0052888022518258,0.0863209656993139
176,176,0.001069480595496,0.0868147641272825
177,177,-0.0069031885207661,0.0873085625552511
178,178,-0.0082060576239281,0.0878023609832196
179,179,-0.0130110658747923,0.0882961594111882
180,180,-0.0077986459801042,0.0887899578391567
181,181,-0.0136835809509862,0.0892837562671253
182,182,-0.0113571379315172,0.0897775546950939
183,183,-0.0108410886134134,0.0902713531230624
184,184,-0.0108452126433231,0.090765151551031
185,185,-0.0121476462210693,0.0912589499789995
186,186,-0.0255318650568838,0.0917464977939558
187,187,-0.0093690553454609,0.0922402962219244
188,188,0.0019159501623188,0.0927340946498929
189,189,-0.0005215090740925,0.0932278930778615
190,190,0.0055093224046105,0.0937216915058301
191,191,0.012171300550377,0.0942154899337986
192,192,0.0247078601603922,0.0947092883617672
193,193,0.0142901144046546,0.0952030867897358
194,194,0.0160782812824128,0.0956968852177043
195,195,-0.0027394914595779,0.0961906836456729
196,196,0.0020284836650444,0.0966844820736414
197,197,0.0033319684686922,0.09717828050161
198,198,0.0067985980388228,0.0976658283165663
199,199,0.0137697756705887,0.0981596267445348
200,200,0.0013731047566213,0.0986534251725034
201,201,0.0028354694619574,0.099147223600472
202,202,-0.0033660401417052,0.0996410220284405
203,203,0.0093782754683333,0.1001348204564091
204,204,0.0099053820556432,0.1006286188843776
205,205,0.017218555129301,0.1011224173123462
206,206,0.0122894284510627,0.1016162157403148
207,207,0.0040566056845851,0.1021100141682833
208,208,0.0037725594920046,0.1026038125962519
209,209,-0.0138028659067489,0.1030976110242204
210,210,-0.0096670306389025,0.103591409452189
211,211,-0.0094552304337751,0.1040789572671453
212,212,-0.0100663205910406,0.1045727556951139
213,213,-0.005631115346471,0.1050665541230824
214,214,-0.0062216790476812,0.105560352551051
215,215,-0.0045504506246319,0.1060541509790195
216,216,0.0046364186778942,0.1065479494069881
217,217,-0.0074816860046191,0.1070417478349567
218,218,0.0030247619663239,0.1075355462629252
219,219,-0.0017315363934409,0.1080293446908938
220,220,-0.0055060734226101,0.1085231431188623
221,221,0.0059166508433438,0.1090169415468309
222,222,0.0051553618120834,0.1095107399747994
223,223,0.0139196621333688,0.1099982877897557
224,224,-0.0020437908896049,0.1104920862177243
225,225,-0.0129207238141806,0.1109858846456929
226,226,-0.0044202008947543,0.1114796830736614
227,227,-0.0130748711583396,0.11197348150163
228,228,-0.0150015397908378,0.1124672799295986
229,229,-0.0086866650185387,0.1129610783575671
230,230,0.0005816359890077,0.1134548767855357
231,231,-0.0012146416391068,0.1139486752135042
232,232,0.0055391147495279,0.1144424736414728
233,233,0.0093131227391267,0.1149362720694413
234,234,0.0072526272340081,0.1154300704974099
235,235,-0.0016959555301641,0.1159176183123662
236,236,0.0034074707556229,0.1164114167403348
237,237,0.0054426283238999,0.1169052151683033
238,238,0.002908379010252,0.1173990135962719
239,239,0.0038644669178693,0.1178928120242404
240,240,-0.0057943736715877,0.118386610452209
241,241,-0.0093448600563347,0.1188804088801776
242,242,-0.0026795582650521,0.1193742073081461
243,243,0.0067872089450433,0.1198680057361147
244,244,0.0123160956700627,0.1203618041640832
245,245,0.013199202244451,0.1208556025920518
246,246,-0.0020848383237124,0.1213494010200204
247,247,-0.0085877140888723,0.1218431994479889
248,248,-0.0134595864972025,0.1223307472629452
249,249,-0.0110573726782589,0.1228245456909138
250,250,-0.016757903573678,0.1233183441188823
251,251,-0.00238879507328,0.1238121425468509
252,252,-0.0068026649890839,0.1243059409748194
253,253,-0.0010944172923843,0.124799739402788
254,254,0.0047878272164111,0.1252935378307566
255,255,0.0037479704736049,0.1257873362587251
256,256,0.0013212176831133,0.1262811346866937
257,257,0.0029593643888979,0.1267749331146622
258,258,0.0087332200336853,0.1272687315426308
259,259,0.0087073941026917,0.1277625299705994
260,260,0.0098230732455131,0.1282500777855557
