,Time,Residuals,b
0,0,-0.0057767354895844,0.0
1,1,-0.0064288054628973,0.000362535554711
2,2,0.0005298757391767,0.0007250711094221
3,3,-0.0074712721621968,0.0010876066641332
4,4,-0.0047804630032178,0.0014563928318566
5,5,-0.0025944383654726,0.0018189283865677
6,6,-0.0041517457993096,0.0021814639412788
7,7,-0.0020374096913819,0.0025502501090021
8,8,0.0018043857271725,0.0029127856637132
9,9,0.0019241129867425,0.0032753212184243
10,10,-0.0023352665600766,0.0036441073861477
11,11,-0.0059875018209043,0.0040066429408588
12,12,0.0056240824244865,0.0043691784955699
13,13,0.0068527958949732,0.0047379646632932
14,14,0.0036109396431335,0.0051005002180043
15,15,0.0088810899502768,0.0054630357727154
16,16,0.0049220941939062,0.0058318219404388
17,17,0.0059164568507622,0.0061943574951499
18,18,0.0047004739403628,0.0065568930498609
19,19,0.0054340943914663,0.0069256792175843
20,20,-0.0027863641745479,0.0072882147722954
21,21,0.0055700452954254,0.0076507503270065
22,22,0.0058598191635802,0.0080195364947298
23,23,0.0111062740725118,0.0083820720494409
24,24,0.0073201927146485,0.008744607604152
25,25,0.008804645108618,0.0091133937718754
26,26,0.0131751993249606,0.0094759293265865
27,27,-0.0018488057824589,0.0098384648812976
28,28,-0.0106427304123575,0.0102072510490209
29,29,-0.0063345260646463,0.010569786603732
30,30,-0.0123101460357348,0.0109323221584431
31,31,-0.0068314221625472,0.0113011083261665
32,32,-0.0055027869256895,0.0116636438808776
33,33,-0.0085715265950988,0.0120261794355887
34,34,-0.0117189072976704,0.012394965603312
35,35,-0.0050033091823668,0.0127575011580231
36,36,-0.0004903447054849,0.0131200367127342
37,37,0.0067557069400063,0.0134888228804576
38,38,0.0145033813262565,0.0138513584351687
39,39,0.004106307298944,0.0142138939898797
40,40,-0.0013546037785407,0.0145826801576031
41,41,-0.0022117026405487,0.0149452157123142
42,42,-0.0100216642365251,0.0153077512670253
43,43,-0.0059681370998211,0.0156765374347486
44,44,-0.0071093802229174,0.0160390729894597
45,45,0.0081539222269908,0.0164016085441708
46,46,0.0121175830797158,0.0167703947118942
47,47,0.0076985151218875,0.0171329302666053
48,48,0.0133897722277502,0.0174954658213164
49,49,0.0027794858718265,0.0178642519890397
50,50,-0.0008275171826771,0.0182267875437508
51,51,-0.0072614178564527,0.0185893230984619
52,52,-0.0129300284621671,0.0189581092661853
53,53,-0.0022064886957978,0.0193206448208964
54,54,-0.0099873206210228,0.0196831803756075
55,55,-0.0128536556658535,0.0200519665433308
56,56,-0.0134594895373134,0.0204145020980419
57,57,-0.0040109138147403,0.020777037652753
58,58,-0.0007141464714929,0.0211458238204764
59,59,-0.0008609619576147,0.0215083593751875
60,60,0.0027109184128318,0.0218708949298985
61,61,0.0175756414286122,0.0222396810976219
62,62,0.014013660530344,0.022602216652333
63,63,0.003989263537984,0.0229647522070441
64,64,0.0104943660103996,0.0233335383747674
65,65,0.0036386139948351,0.0236960739294785
66,66,0.0007448639281721,0.0240586094841896
67,67,-0.0020651195583248,0.024427395651913
68,68,-0.0005111014384355,0.0247899312066241
69,69,0.0099167311671596,0.0251524667613352
70,70,0.0072649808271714,0.0255212529290585
71,71,0.001372068675674,0.0258837884837696
72,72,0.0107135829957466,0.0262463240384807
73,73,-0.0017027143956597,0.0266151102062041
74,74,-0.0016574420352175,0.0269776457609152
75,75,-0.0037414430053021,0.0273401813156263
76,76,-0.0136391425792079,0.0277089674833496
77,77,-0.0097942073521867,0.0280715030380607
78,78,-0.0064395666036731,0.0284340385927718
79,79,0.0011087381498418,0.0288028247604952
80,80,-0.0078693340915757,0.0291653603152063
81,81,0.0035190225174484,0.0295278958699173
82,82,-0.0037493747492512,0.0298966820376407
83,83,0.0042457477385263,0.0302592175923518
84,84,0.0083405626798072,0.0306217531470629
85,85,-0.0037565434147598,0.0309905393147862
86,86,-0.0094833529916109,0.0313530748694973
87,87,-0.0106293036430634,0.0317156104242084
88,88,-0.0020019627946948,0.0320843965919318
89,89,-0.011382148285126,0.0324469321466429
90,90,0.0055366983778416,0.032809467701354
91,91,0.003463442955407,0.0331782538690773
92,92,-0.004680004428838,0.0335407894237884
93,93,0.0024795681551113,0.0339033249784995
94,94,-0.0118350135756201,0.0342721111462229
95,95,-0.006006820709132,0.034634646700934
96,96,-0.006632857655498,0.0349971822556451
97,97,-0.0065216252034324,0.0353659684233684
98,98,-0.0023423886394405,0.0357285039780795
99,99,0.0045401965912512,0.0360910395327906
100,100,0.0065199348031351,0.036459825700514
101,101,0.0038905174814848,0.0368223612552251
102,102,0.0029174268423027,0.0371848968099361
103,103,-0.0022585588469673,0.0375536829776595
104,104,0.01233731184751,0.0379162185323706
105,105,0.0033737469999775,0.0382787540870817
106,106,0.0166805087454467,0.038647540254805
107,107,0.0096970261640321,0.0390100758095161
108,108,-0.0030341880479499,0.0393726113642272
109,109,0.0077053796078689,0.0397413975319506
110,110,0.0004312055391543,0.0401039330866617
111,111,-0.0022073773184041,0.0404664686413728
112,112,6.28522822172517e-05,0.0408352548090961
113,113,0.0050077000438635,0.0411977903638072
114,114,0.0114449974301297,0.0415603259185183
115,115,-0.0038201549015655,0.0419291120862417
116,116,-0.0112226820266964,0.0422916476409528
117,117,-0.0017808769362458,0.0426541831956639
118,118,-0.0044890283604156,0.0430229693633872
119,119,-0.0106989792457555,0.0433855049180983
120,120,0.0014738945828306,0.0437480404728094
121,121,0.001754527901169,0.0441168266405328
122,122,-0.0084153138893907,0.0444793621952439
123,123,0.0030748037322958,0.044841897749955
124,124,0.0080596439461161,0.0452106839176783
125,125,0.0047820715354511,0.0455732194723894
126,126,0.0103646704976514,0.0459357550271005
127,127,-0.0001402764856474,0.0463045411948239
128,128,0.009957220643979,0.0466670767495349
129,129,0.008470690392454,0.047029612304246
130,130,0.0091794915307789,0.0473983984719694
131,131,0.0118765437641794,0.0477609340266805
132,132,0.0006626532717413,0.0481234695813916
133,133,-0.0089041335117056,0.0484922557491149
134,134,-0.0073450702478585,0.048854791303826
135,135,-0.0122322809671484,0.0492173268585371
136,136,-0.0060553121484523,0.0495861130262605
137,137,0.0074633000115442,0.0499486485809716
138,138,0.0045908381137984,0.0503111841356827
139,139,0.0098599256562245,0.050679970303406
140,140,0.0024225450357284,0.0510425058581171
141,141,0.0006076626293251,0.0514050414128282
142,142,-0.0031527055333161,0.0517738275805516
143,143,-0.0076679269615149,0.0521363631352627
144,144,-0.0028734948267832,0.0524988986899737
145,145,-0.0071455821030519,0.0528676848576971
146,146,-0.0067666708200646,0.0532302204124082
147,147,-0.0028324887462687,0.0535927559671193
148,148,1.7311265297914602e-05,0.0539615421348426
149,149,-0.0033940063015206,0.0543240776895537
150,150,0.0009909087595628,0.0546866132442648
151,151,-0.0045549696584691,0.0550553994119882
152,152,-0.0071269614094288,0.0554179349666993
153,153,-0.0015597212871825,0.0557804705214104
154,154,-0.0085865831940895,0.0561492566891337
155,155,-0.0018448530930588,0.0565117922438448
156,156,0.0084386867951841,0.0568743277985559
157,157,0.0006316143268053,0.0572431139662793
158,158,0.0071959187194085,0.0576056495209904
159,159,0.010028749910974,0.0579681850757015
160,160,-0.0009838477007995,0.0583369712434248
161,161,-0.0031374590657469,0.0586995067981359
162,162,0.0007152018930746,0.059062042352847
163,163,-0.0075001279903949,0.0594308285205704
164,164,-0.0152268648085545,0.0597933640752815
165,165,-0.0007609660042313,0.0601558996299926
166,166,-0.0008087789394604,0.0605246857977159
167,167,0.0052827757491202,0.060887221352427
168,168,0.0081134272097713,0.0612497569071381
169,169,0.0014086273627149,0.0616185430748615
170,170,-0.0005835091695961,0.0619810786295725
171,171,0.0014263188585476,0.0623436141842836
172,172,0.0078007009921342,0.062712400352007
173,173,0.022004226315918,0.0630749359067181
174,174,0.0106078411205201,0.0634374714614292
175,175,0.0009644919932861,0.0638062576291525
176,176,-0.0022189101125663,0.0641687931838636
177,177,-0.0066253467499143,0.0645313287385747
178,178,-0.0088388431744461,0.0649001149062981
179,179,-0.002960829252675,0.0652626504610092
180,180,-0.0028710549303639,0.0656251860157203
181,181,-0.0002685231617839,0.0659939721834436
182,182,0.0059435679688039,0.0663565077381547
183,183,0.0043447068809537,0.0667190432928658
184,184,0.0004525930112149,0.0670878294605892
185,185,-0.0024951251023769,0.0674503650153003
186,186,-0.0050808442286601,0.0678129005700114
187,187,-0.0022875978157952,0.0681754361247224
188,188,0.0008425945560199,0.0685442222924458
189,189,0.000195732668995,0.0689067578471569
190,190,-0.0050038945189748,0.069269293401868
191,191,0.0050390110314788,0.0696380795695914
192,192,0.0012884270364434,0.0700006151243024
193,193,0.0001332324479131,0.0703631506790135
194,194,-0.0057386628700525,0.0707319368467369
195,195,-0.0053139699029297,0.071094472401448
196,196,-0.0084284201048658,0.0714570079561591
197,197,-0.0023239268825111,0.0718257941238824
198,198,-0.0108483237131036,0.0721883296785935
199,199,-0.0090436571765554,0.0725508652333046
200,200,0.0026050281439867,0.072919651401028
201,201,0.0074057364740952,0.0732821869557391
202,202,0.0115618597278132,0.0736447225104502
203,203,0.0040013184274219,0.0740135086781735
204,204,0.0062534931444153,0.0743760442328846
205,205,0.0101672707938784,0.0747385797875957
206,206,0.0064016122465069,0.0751073659553191
207,207,0.017481990190729,0.0754699015100302
208,208,0.006883733769348,0.0758324370647413
209,209,0.0091920852657857,0.0762012232324646
210,210,0.0101575444107199,0.0765637587871757
211,211,7.549613653290432e-05,0.0769262943418868
212,212,0.0026034882914666,0.0772950805096101
213,213,0.0002564361842396,0.0776576160643212
214,214,0.000570246105051,0.0780201516190323
215,215,-0.0054419371467897,0.0783889377867557
216,216,-0.003802011641353,0.0787514733414668
217,217,-0.0032547663068007,0.0791140088961779
218,218,-0.0035097177033088,0.0794827950639012
219,219,-0.0024674188668922,0.0798453306186123
220,220,-0.0058517509478002,0.0802078661733234
221,221,0.00453509490594,0.0805766523410468
222,222,-0.0050964428936369,0.0809391878957579
223,223,0.0001234460290909,0.081301723450469
224,224,-0.0107254185241352,0.0816705096181923
225,225,-0.0139950781884354,0.0820330451729034
226,226,-0.0067016623665693,0.0823955807276145
227,227,0.0011800368157038,0.0827643668953379
228,228,0.0120317610809074,0.083126902450049
229,229,0.0160686132046236,0.0834894380047601
230,230,0.0054593483258681,0.0838582241724834
