,Time,Residuals,b
0,0,0.0003884321303055,0.0
1,1,0.0077596455978266,0.0004000392327846
2,2,-0.0091704351582561,0.0008063290785815
3,3,-0.0069588566864514,0.0012126189243784
4,4,-0.0039196942384435,0.0016189087701754
5,5,0.0043351785710482,0.00201894800296
6,6,0.0006076517350439,0.0024252378487569
7,7,-0.0005374407877845,0.0028315276945538
8,8,0.0040131953792317,0.0032378175403508
9,9,-0.0019048712267253,0.0036378567731354
10,10,0.0023428119010092,0.0040441466189323
11,11,0.0020214648172147,0.0044504364647292
12,12,-0.0019645584586714,0.0048567263105262
13,13,0.0005536353897381,0.0052567655433108
14,14,-0.0022318244607253,0.0056630553891077
15,15,0.0081849806927091,0.0060693452349046
16,16,0.0058386608973062,0.0064756350807016
17,17,-0.0063090488589525,0.0068756743134862
18,18,-4.468340641350377e-05,0.0072819641592831
19,19,0.0018547447968861,0.0076882540050801
20,20,0.0031847879395345,0.008094543850877
21,21,0.004896072342315,0.0084945830836616
22,22,-0.009820712522025,0.0089008729294585
23,23,-0.0078954023137826,0.0093071627752555
24,24,-0.0009198462249525,0.0097134526210524
25,25,-0.0022941389714745,0.010113491853837
26,26,0.0006292284755337,0.0105197816996339
27,27,0.0017454445146971,0.0109260715454309
28,28,0.0019497712884981,0.0113323613912278
29,29,0.0101022804956566,0.0117324006240124
30,30,0.0132830047817633,0.0121386904698093
31,31,0.0038139008574117,0.0125449803156063
32,32,0.0027297972896691,0.0129512701614032
33,33,-0.0016241629878656,0.0133513093941878
34,34,-0.003597955617154,0.0137575992399848
35,35,-0.0057923845185835,0.0141638890857817
36,36,0.0010142503022786,0.0145701789315786
37,37,-0.0030373996167086,0.0149702181643632
38,38,-0.0040806798447752,0.0153765080101602
39,39,-0.011370549142544,0.0157827978559571
40,40,-0.0124880731749559,0.016189087701754
41,41,-0.0070188480256802,0.0165891269345386
42,42,-0.0026033607086874,0.0169954167803356
43,43,-0.0031105144314763,0.0174017066261325
44,44,0.0006680851669748,0.0178079964719294
45,45,0.0115003744297048,0.018208035704714
46,46,-0.0024419817648,0.018614325550511
47,47,0.0041444271177064,0.0190206153963079
48,48,0.0010801341854622,0.0194269052421048
49,49,-0.0021909964707469,0.0198269444748895
50,50,-0.0072866458637754,0.0202332343206864
51,51,-0.0077770299071253,0.0206395241664833
52,52,0.0119468856169852,0.0210458140122802
53,53,0.0018488669549527,0.0214458532450649
54,54,-0.0002139825802204,0.0218521430908618
55,55,0.0026338254824055,0.0222584329366587
56,56,0.0006625680020232,0.0226647227824556
57,57,-0.0030182811376493,0.0230647620152403
58,58,0.0085203148054328,0.0234710518610372
59,59,0.0109339799880838,0.0238773417068341
60,60,0.0015685974952369,0.024283631552631
61,61,-0.0015899970146977,0.0246899213984279
62,62,-0.0082636219398001,0.0250899606312126
63,63,-0.0133213084055054,0.0254962504770095
64,64,-0.0038453209040517,0.0259025403228064
65,65,-0.0004947374072424,0.0263088301686033
66,66,-0.0066917287972039,0.026708869401388
67,67,0.0037534755381563,0.0271151592471849
68,68,0.0019267885387821,0.0275214490929818
69,69,0.0004065849611557,0.0279277389387787
70,70,0.003018063226355,0.0283277781715634
71,71,0.0093221516031832,0.0287340680173603
72,72,0.0029726342442841,0.0291403578631572
73,73,0.0119022847545848,0.0295466477089541
74,74,-0.0006459745565829,0.0299466869417388
75,75,0.0024944810750379,0.0303529767875357
76,76,0.0066310388041705,0.0307592666333326
77,77,0.002079773528989,0.0311655564791295
78,78,0.0078207094135347,0.0315655957119142
79,79,0.0024366338691423,0.0319718855577111
80,80,0.0018800011808737,0.032378175403508
81,81,0.0060633172448435,0.0327844652493049
82,82,0.0031235472729661,0.0331845044820896
83,83,-0.0017922276549721,0.0335907943278865
84,84,-0.0029198122507432,0.0339970841736834
85,85,-0.0016646529851341,0.0344033740194803
86,86,-0.0009217771717151,0.034803413252265
87,87,8.160288632563795e-05,0.0352097030980619
88,88,-0.0019704958845346,0.0356159929438588
89,89,0.0014590732775123,0.0360222827896557
90,90,0.0025392025459591,0.0364223220224404
91,91,0.0081798863824901,0.0368286118682373
92,92,0.005792005095089,0.0372349017140342
93,93,-0.0021724264968918,0.0376411915598311
94,94,-0.0031461958832167,0.0380412307926158
95,95,-0.0014502742050241,0.0384475206384127
96,96,0.0050077536882618,0.0388538104842096
97,97,-0.0133548017351169,0.0392601003300066
98,98,-0.0228969878662396,0.0396601395627912
99,99,-0.0058425382768667,0.0400664294085881
100,100,-0.0049464996028109,0.040472719254385
101,101,-0.0068503775893387,0.040879009100182
102,102,-0.0122320300232576,0.0412790483329666
103,103,-0.0038796853337305,0.0416853381787635
104,104,-0.0042405255557359,0.0420916280245604
105,105,-0.0031000267749556,0.0424979178703574
106,106,0.0048209475610278,0.042897957103142
107,107,-0.0043912693326241,0.0433042469489389
108,108,-0.0063107015876717,0.0437105367947358
109,109,0.0016287899435655,0.0441168266405328
110,110,0.0024047924249774,0.0445168658733174
111,111,-0.0050699629194553,0.0449231557191143
112,112,-0.0059528601823866,0.0453294455649112
113,113,0.0025243447310292,0.0457357354107082
114,114,0.0153263632498805,0.0461357746434928
115,115,0.0084405830457625,0.0465420644892897
116,116,0.0066300935777573,0.0469483543350867
117,117,0.0078271878525155,0.0473546441808836
118,118,0.0035090549873058,0.0477546834136682
119,119,-0.0018507511891349,0.0481609732594651
120,120,-0.0064191208380065,0.0485672631052621
121,121,-0.0030022737569425,0.048973552951059
122,122,-0.001348551034371,0.0493798427968559
123,123,-0.0017672104078776,0.0497798820296405
124,124,-0.0045868396398323,0.0501861718754375
125,125,-0.0031862755521077,0.0505924617212344
126,126,0.0078023955343911,0.0509987515670313
127,127,0.0043414969059142,0.051398790799816
128,128,-0.0079352982842854,0.0518050806456129
129,129,0.0048260172695574,0.0522113704914098
130,130,-0.0134496956558766,0.0526176603372067
131,131,-0.0153773759438635,0.0530176995699913
132,132,-0.0017074027536324,0.0534239894157883
133,133,0.0102016739669794,0.0538302792615852
134,134,0.0163314670664314,0.0542365691073821
135,135,0.0130931980545543,0.0546366083401668
136,136,0.013749558888629,0.0550428981859637
137,137,0.0092349059994947,0.0554491880317606
138,138,0.01128030177467,0.0558554778775575
139,139,0.001755376701129,0.0562555171103422
140,140,-0.0114765714027758,0.0566618069561391
141,141,-0.0132118613949727,0.057068096801936
142,142,-0.0059310981751993,0.0574743866477329
143,143,0.0012956236733215,0.0578744258805176
144,144,-0.0083120933701229,0.0582807157263145
145,145,-0.0115993821896137,0.0586870055721114
146,146,-0.0008732089170873,0.0590932954179083
147,147,-0.0029153060142844,0.059493334650693
148,148,-0.0131152374295411,0.0598996244964899
149,149,-0.0039636306000069,0.0603059143422868
150,150,-0.0002748621075072,0.0607122041880837
151,151,-0.008388016766515,0.0611122434208684
152,152,-0.0021156670047781,0.0615185332666653
153,153,-0.0053935675712611,0.0619248231124622
154,154,-0.0091504430333638,0.0623311129582591
155,155,-0.0026249078846726,0.0627311521910438
156,156,0.0013741628421803,0.0631374420368407
157,157,-0.0070471575957917,0.0635437318826376
158,158,0.006861352434719,0.0639500217284345
159,159,0.0089937404714418,0.0643500609612192
160,160,0.0090058782852192,0.0647563508070161
161,161,0.0087400732488995,0.065162640652813
162,162,-0.0006814766703857,0.0655689304986099
163,163,-0.0076727279157141,0.0659689697313946
164,164,0.0194238183178866,0.0663752595771915
165,165,0.0103134548254854,0.0667815494229884
166,166,0.0045011049108439,0.0671878392687853
167,167,0.0050183519114263,0.06758787850157
168,168,0.0133873842772174,0.0679941683473669
169,169,0.0037768972409918,0.0684004581931638
170,170,-0.0010627843854528,0.0688067480389607
171,171,-0.0005399243115326,0.0692067872717454
172,172,-0.0024620130341138,0.0696130771175423
173,173,0.0018461963468092,0.0700193669633392
174,174,0.0110972334117959,0.0704256568091361
175,175,0.0075167332350699,0.0708256960419208
176,176,0.0035761995666238,0.0712319858877177
177,177,-0.0011748252668258,0.0716382757335146
178,178,-0.0039562463873947,0.0720445655793115
179,179,-0.0101568384162046,0.0724446048120962
180,180,0.0057697182808638,0.0728508946578931
181,181,0.0008586767405784,0.07325718450369
182,182,0.0022295084228912,0.0736634743494869
183,183,0.0111773583360971,0.0740697641952839
184,184,0.0165305771044906,0.0744698034280685
185,185,0.0021481154186149,0.0748760932738654
186,186,0.0031606336033862,0.0752823831196623
187,187,-0.0005960631565135,0.0756886729654593
188,188,-0.0017339576891932,0.0760887121982439
189,189,0.0007782380161046,0.0764950020440408
190,190,-0.0002262834069475,0.0769012918898378
