,Time,Residuals,b
0,0,-0.0007683213485308,0.0
1,1,0.0041282166763927,0.000362535554711
2,2,0.0148300424273708,0.0007313217224344
3,3,0.0084683655473409,0.0010938572771455
4,4,0.0033629408630542,0.0014626434448688
5,5,0.0025277754824483,0.0018251789995799
6,6,-0.006995705090885,0.0021939651673033
7,7,0.0054678785948982,0.0025565007220144
8,8,0.0060119159867901,0.0029252868897377
9,9,0.0093642106727173,0.0032940730574611
10,10,0.0050538169850649,0.0036566086121722
11,11,-0.0006010001964722,0.0040253947798955
12,12,-0.0035894731760599,0.0043879303346066
13,13,-0.0086485890904584,0.00475671650233
14,14,-0.0006989238895208,0.0051192520570411
15,15,-0.0031299864834902,0.0054880382247644
16,16,-0.0027549800668745,0.0058568243924878
17,17,-0.0074303430940237,0.0062193599471989
18,18,-0.0185550886430394,0.0065881461149222
19,19,-0.0168426066416008,0.0069506816696333
20,20,-0.0094754559543019,0.0073194678373567
21,21,-0.0005896013789223,0.0076820033920678
22,22,0.0057649515699914,0.0080507895597911
23,23,0.003706821661396,0.0084195757275145
24,24,-0.0025838392354624,0.0087821112822256
25,25,0.0053946593612941,0.0091508974499489
26,26,-0.0019163257442298,0.00951343300466
27,27,-0.0075983897735643,0.0098822191723834
28,28,-0.0076015104909331,0.0102447547270945
29,29,-0.0077254989326072,0.0106135408948178
30,30,0.0008582664400282,0.0109823270625412
31,31,0.0026242874065826,0.0113448626172523
32,32,-0.0065974007597734,0.0117136487849757
33,33,0.0041443459168107,0.0120761843396867
34,34,-0.0037838941522349,0.0124449705074101
35,35,-0.0044255707400765,0.0128075060621212
36,36,-0.0018616973214485,0.0131762922298445
37,37,0.0111918971433171,0.0135450783975679
38,38,0.0087341650145331,0.013907613952279
39,39,-5.479627160398515e-05,0.0142764001200024
40,40,-0.0075576500599767,0.0146389356747134
41,41,-0.0020426156247972,0.0150077218424368
42,42,-0.0093212713874233,0.0153702573971479
43,43,-0.0149757843334954,0.0157390435648712
44,44,-0.0064773346197463,0.0161078297325946
45,45,0.0047596516107124,0.0164703652873057
46,46,0.0113584077499382,0.0168391514550291
47,47,0.010005489450778,0.0172016870097401
48,48,0.0108430071465128,0.0175704731774635
49,49,0.0158354029959914,0.0179330087321746
50,50,0.0003589303652882,0.0183017948998979
51,51,-0.0010102018729166,0.0186705810676213
52,52,-0.0018139575517723,0.0190331166223324
53,53,0.0039663470890896,0.0194019027900558
54,54,0.0101950541791132,0.0197644383447668
55,55,0.0045909253483605,0.0201332245124902
56,56,0.0148010366534625,0.0204957600672013
57,57,0.0069132951664396,0.0208645462349247
58,58,0.014110858393194,0.021233332402648
59,59,0.0055393971205819,0.0215958679573591
60,60,-0.0050845791179392,0.0219646541250825
