,Time,Residuals,b
0,0,-0.0051303537800161,0.0
1,1,6.562173321866815e-05,0.0004125404588091
2,2,-0.0031343217581655,0.0008250809176183
3,3,0.0040121221367596,0.0012376213764275
4,4,0.0039010095615953,0.0016501618352367
5,5,-0.0060831469076334,0.0020627022940458
6,6,0.0015750177156433,0.002475242752855
7,7,-0.0017454258228843,0.0028940338246764
8,8,-0.0062572056601061,0.0033065742834856
9,9,0.0022054862499011,0.0037191147422948
10,10,0.0186666343006559,0.004131655201104
11,11,0.0054150461524788,0.0045441956599131
12,12,-0.003835617714182,0.0049567361187223
13,13,-0.0001292432866915,0.0053692765775315
14,14,-0.0039017871805159,0.0057880676493529
15,15,-0.0016474419702167,0.0062006081081621
16,16,0.0032552427297815,0.0066131485669713
17,17,0.0043459344697146,0.0070256890257805
18,18,0.0162419335543003,0.0074382294845896
19,19,0.0038141522973449,0.0078507699433988
20,20,0.0050950782782587,0.0082695610152203
21,21,-0.0031672348384965,0.0086821014740294
22,22,-0.0122665790667405,0.0090946419328386
23,23,-0.0012397266620479,0.0095071823916478
24,24,0.0007463205580143,0.009919722850457
25,25,-0.0050627843647211,0.0103322633092661
26,26,-0.0104204572249366,0.0107448037680753
27,27,-0.0027331780245849,0.0111635948398967
28,28,-0.0059387643696826,0.0115761352987059
29,29,0.007540069820309,0.0119886757575151
30,30,0.0091525394779516,0.0124012162163243
31,31,0.0058931694317367,0.0128137566751335
32,32,0.0076922806858259,0.0132262971339426
33,33,0.0038225669911258,0.0136388375927518
34,34,0.0036201955569012,0.0140576286645732
35,35,0.0035421596684179,0.0144701691233824
36,36,-0.0043136340528692,0.0148827095821916
37,37,-0.0074286849738073,0.0152952500410008
38,38,-0.000607498764148,0.0157077904998099
39,39,0.0043239739449669,0.0161203309586191
40,40,-0.0071772390046683,0.0165391220304406
41,41,-0.0011823464831793,0.0169516624892497
42,42,-0.0073425584544211,0.0173642029480589
43,43,0.0026362898924783,0.0177767434068681
44,44,-0.0012091523052066,0.0181892838656773
45,45,-0.0055033631146282,0.0186018243244864
46,46,-0.0081553539795077,0.0190143647832956
47,47,-0.0042037231816416,0.0194331558551171
48,48,0.0030604704148727,0.0198456963139262
49,49,0.0063504248690399,0.0202582367727354
50,50,0.009179558797389,0.0206707772315446
51,51,-0.0029514859191769,0.0210833176903538
52,52,0.0131673912964556,0.0214958581491629
53,53,0.0047230966043854,0.0219146492209844
54,54,-0.0017941655544594,0.0223271896797935
55,55,-0.0046460960238531,0.0227397301386027
56,56,-0.0029382407455172,0.0231522705974119
57,57,-0.0071656213967796,0.0235648110562211
58,58,-0.003241395067563,0.0239773515150303
59,59,-0.0045923545688594,0.0243898919738394
60,60,-0.005666848369536,0.0248086830456609
61,61,-0.0055315463307766,0.02522122350447
62,62,0.0097260148133601,0.0256337639632792
63,63,0.0125953032915969,0.0260463044220884
64,64,0.0027613119280538,0.0264588448808976
65,65,0.0037190298840623,0.0268713853397067
66,66,-0.0049701122176027,0.0272839257985159
67,67,-0.0016097755498738,0.0277027168703374
68,68,0.0018146805680134,0.0281152573291465
69,69,0.0057654548164778,0.0285277977879557
70,70,0.0022542909764682,0.0289403382467649
71,71,0.006683668440937,0.0293528787055741
72,72,0.014071479595617,0.0297654191643832
73,73,0.0050909838917178,0.0301842102362047
74,74,0.0018604314190475,0.0305967506950139
75,75,0.0017941890718626,0.031009291153823
76,76,-0.0082233020736981,0.0314218316126322
77,77,-0.005302802761726,0.0318343720714414
78,78,-0.0024682631290213,0.0322469125302506
79,79,0.0058111447711539,0.0326594529890597
80,80,0.0071040691768373,0.0330782440608812
81,81,-0.0051442275594495,0.0334907845196903
82,82,-2.3512265035163796e-05,0.0339033249784995
83,83,-0.0058514684069427,0.0343158654373087
84,84,0.0035740749395984,0.0347284058961179
85,85,0.0057885310866602,0.0351409463549271
86,86,-0.0011341271883725,0.0355534868137362
87,87,0.0026905982293045,0.0359722778855577
88,88,-0.0020786761035488,0.0363848183443668
89,89,-0.0015916198223819,0.036797358803176
90,90,-0.0076548602942942,0.0372098992619852
91,91,-0.0075042277633521,0.0376224397207944
92,92,-0.0105918353841062,0.0380349801796035
93,93,-5.377780247861619e-05,0.038453771251425
94,94,-0.0039589270271063,0.0388663117102342
95,95,0.0002103242987285,0.0392788521690433
96,96,-0.0035043015414149,0.0396913926278525
97,97,-0.0012189944915187,0.0401039330866617
98,98,0.003260649432509,0.0405164735454709
99,99,-0.0108154172962302,0.04092901400428
100,100,-0.0067987740431045,0.0413478050761015
101,101,0.0022703328905064,0.0417603455349106
102,102,-0.0021110694977781,0.0421728859937198
103,103,0.0045142196451707,0.042585426452529
104,104,0.0108886805554196,0.0429979669113382
105,105,0.0004922339906521,0.0434105073701474
106,106,0.0124248093672602,0.0438292984419688
107,107,-0.0039487205253364,0.044241838900778
108,108,0.0027111314368284,0.0446543793595871
109,109,7.520068753597009e-05,0.0450669198183963
110,110,0.0077573217515759,0.0454794602772055
111,111,-0.008697677484218,0.0458920007360147
112,112,-0.0105791577019663,0.0463045411948239
113,113,-0.0047680881206753,0.0467233322666453
114,114,0.0093096018006688,0.0471358727254545
115,115,0.005625152156808,0.0475484131842636
116,116,0.009862690418065,0.0479609536430728
117,117,0.0050920368102472,0.048373494101882
118,118,0.0025231072571402,0.0487860345606912
119,119,0.0034326884170979,0.0491985750195003
120,120,0.0051538770250997,0.0496173660913218
121,121,0.0007721263910888,0.050029906550131
122,122,-0.0026184695711595,0.0504424470089401
123,123,-0.0051301873516468,0.0508549874677493
124,124,-0.0016543036401529,0.0512675279265585
125,125,-0.0061774683416306,0.0516800683853677
126,126,0.003353433115903,0.0520988594571891
127,127,0.0103761352039952,0.0525113999159983
128,128,0.0118869447252837,0.0529239403748074
129,129,-0.0001584909228501,0.0533364808336166
130,130,-0.0133895795009199,0.0537490212924258
131,131,0.003339687848452,0.054161561751235
132,132,0.0012782302439252,0.0545741022100442
133,133,0.0009080644913248,0.0549928932818656
134,134,0.0070909201984893,0.0554054337406748
135,135,-0.0029959001041899,0.0558179741994839
136,136,0.0083068249568072,0.0562305146582931
137,137,-0.0063775934108731,0.0566430551171023
138,138,-0.0128326393867597,0.0570555955759115
139,139,-0.0071794208189766,0.0574681360347206
140,140,0.0043500721039961,0.0578869271065421
141,141,-0.0048589525052054,0.0582994675653513
142,142,0.0057272992768409,0.0587120080241604
143,143,-0.0011237549255751,0.0591245484829696
