,Time,Residuals,b
0,0,-0.0025909390705789,0.0
1,1,0.0014532329719771,0.0003250318766375
2,2,0.0011314511149524,0.0006563143662873
3,3,0.0037960884406769,0.0009875968559371
4,4,0.0032174038182446,0.0013126287325746
5,5,0.0123534419354756,0.0016439112222244
6,6,0.0091664704048927,0.0019751937118742
7,7,-0.006217310124843,0.002306476201524
8,8,0.0016112732647878,0.0026315080781615
9,9,-0.0010446277602559,0.0029627905678113
10,10,-0.0029589289865076,0.0032940730574611
11,11,-0.0064420146426922,0.0036253555471109
12,12,-0.0027394292209627,0.0039503874237484
13,13,-0.0053361922711315,0.0042816699133982
14,14,-0.0057782410546317,0.004612952403048
15,15,-0.0050591096579397,0.0049442348926978
16,16,-0.0020252213726421,0.0052692667693353
17,17,0.0002229718672938,0.0056005492589851
18,18,0.0080176919460315,0.0059318317486349
19,19,0.0025184775204344,0.0062631142382847
20,20,0.0066549136038653,0.0065881461149222
21,21,-0.0065102443693574,0.006919428604572
22,22,-0.0056814254074021,0.0072507110942218
23,23,-0.0006202028590609,0.0075819935838716
24,24,-0.0015964477694733,0.0079070254605092
25,25,0.0012355155319103,0.008238307950159
26,26,-0.0056925961547444,0.0085695904398087
27,27,-0.0064003677006125,0.0089008729294585
28,28,-0.0081905027929471,0.0092259048060961
29,29,-0.0007241168776378,0.0095571872957459
30,30,-0.0011915527099869,0.0098884697853957
31,31,-0.001186300266986,0.0102197522750455
32,32,0.0045330496077953,0.010544784151683
33,33,0.0136737020535023,0.0108760666413328
34,34,0.0162084675562198,0.0112073491309826
35,35,0.0057000030626233,0.0115323810076201
36,36,0.0032120398345838,0.0118636634972699
37,37,0.005176104463747,0.0121949459869197
38,38,0.0022171859215418,0.0125262284765695
39,39,0.0056098871378602,0.012851260353207
40,40,0.0051070058364225,0.0131825428428568
41,41,-0.0001295098983231,0.0135138253325066
42,42,0.0032414092618407,0.0138451078221564
43,43,0.0026858712956033,0.0141701396987939
44,44,-6.607103977473994e-05,0.0145014221884437
45,45,-0.0061857568905802,0.0148327046780935
46,46,-0.0062512801327115,0.0151639871677433
47,47,0.0030358239426773,0.0154890190443808
48,48,-0.0035616649602838,0.0158203015340306
49,49,-0.007360072563018,0.0161515840236804
50,50,-0.0141159570925961,0.0164828665133302
51,51,-0.0015533089817165,0.0168078983899678
52,52,-0.0008158560743035,0.0171391808796175
53,53,0.0007814904798765,0.0174704633692673
54,54,-0.0056770721555942,0.0178017458589171
55,55,-0.0038604360318363,0.0181267777355547
56,56,0.0061219219837196,0.0184580602252045
57,57,0.002696218175035,0.0187893427148542
58,58,0.0123815662932043,0.019120625204504
59,59,0.0087181909666882,0.0194456570811416
60,60,-0.0049236278687451,0.0197769395707914
61,61,-0.0014094973496395,0.0201082220604412
62,62,0.0030549738517401,0.020439504550091
63,63,-0.0100475661156855,0.0207645364267285
