,Time,Residuals,b
0,0,0.0153929688164621,0.0
1,1,-0.0005958121458177,0.0004062898457969
2,2,-0.0071912634816574,0.000818830304606
3,3,-0.0041989130521256,0.001225120150403
4,4,0.0037895018822697,0.0016376606092121
5,5,0.0041200184100702,0.0020439504550091
6,6,0.0041571731857522,0.0024564909138182
7,7,0.0033883258176613,0.0028627807596151
8,8,0.0104272359662144,0.0032753212184243
9,9,0.0067689228694503,0.0036816110642212
10,10,-0.0008767883282703,0.0040941515230304
11,11,-0.0033006398638766,0.0045004413688273
12,12,-0.0041029843469438,0.0049129818276365
13,13,-0.000515273244993,0.0053255222864457
14,14,-0.0014084752059526,0.0057318121322426
15,15,-0.0006084591475636,0.0061443525910518
16,16,0.0066530931472905,0.0065506424368487
17,17,-0.0021010447742617,0.0069631828956579
18,18,-0.0023783252344982,0.0073694727414548
19,19,-0.0001074320852438,0.007782013200264
20,20,0.0004054217371748,0.0081883030460609
21,21,0.0051209239187635,0.00860084350487
22,22,0.0024545608209259,0.009007133350667
23,23,-0.0111618039937356,0.0094196738094761
24,24,-0.0170756610802094,0.0098322142682853
25,25,-0.0076173142051315,0.0102385041140822
26,26,-0.0063292041682297,0.0106510445728914
27,27,-0.0086814320434507,0.0110573344186883
28,28,-0.0056704439598117,0.0114698748774975
29,29,-0.0076847060592813,0.0118761647232944
30,30,-0.0045743506522395,0.0122887051821036
31,31,0.0055628961135333,0.0126949950279005
32,32,-0.0010250705089129,0.0131075354867097
33,33,-0.0011347725364388,0.0135138253325066
34,34,-0.0054228563872898,0.0139263657913158
35,35,0.0041606515964476,0.014338906250125
36,36,0.0063378096615893,0.0147451960959219
37,37,0.0042860867082538,0.015157736554731
38,38,-0.0026803036647424,0.015564026400528
39,39,0.0006833466833084,0.0159765668593371
40,40,0.00532951682711,0.0163828567051341
41,41,0.0014345778397785,0.0167953971639432
42,42,0.0001772275914465,0.0172016870097401
43,43,-0.002378320934669,0.0176142274685493
44,44,-0.0053636142791625,0.0180205173143462
45,45,-0.0099812031967986,0.0184330577731554
46,46,-0.011109886211632,0.0188455982319646
47,47,0.0032174577504496,0.0192518880777615
48,48,0.0070684835052149,0.0196644285365707
49,49,0.0060180783002611,0.0200707183823676
50,50,0.005273188718979,0.0204832588411768
51,51,-0.0041219736641716,0.0208895486869737
52,52,0.0042028754873241,0.0213020891457829
53,53,-0.0019698770840399,0.0217083789915798
54,54,-0.0064589945215748,0.022120919450389
55,55,-0.0101839898210245,0.0225272092961859
56,56,-0.0026955333243613,0.0229397497549951
57,57,-0.0070170612230828,0.0233522902138042
58,58,0.0028293365677346,0.0237585800596011
59,59,0.0087348120795196,0.0241711205184103
60,60,0.0085718978852117,0.0245774103642072
61,61,0.0103457224127981,0.0249899508230164
62,62,0.0086626712793225,0.0253962406688133
63,63,0.0061196562359169,0.0258087811276225
64,64,0.0085014680619258,0.0262150709734194
65,65,0.0040027806908307,0.0266276114322286
66,66,-0.0005131511435996,0.0270339012780255
67,67,-0.0001263236654072,0.0274464417368347
68,68,0.0075068819848969,0.0278589821956439
69,69,0.0013397804943973,0.0282652720414408
70,70,0.0087674285585673,0.02867781250025
71,71,0.0051436657789035,0.0290841023460469
