,Time,Residuals,b
0,0,0.0039287740110611,0.0
1,1,-0.0004931074304657,0.0004312922978459
2,2,-0.0023576616740371,0.0008625845956919
3,3,-0.0013292287896026,0.0012938768935378
4,4,0.0014557957052238,0.0017251691913838
5,5,0.0093177364768209,0.0021564614892297
6,6,0.0030346377512976,0.0025877537870757
7,7,-0.000353038484819,0.0030190460849216
8,8,-0.0003415118173606,0.0034565889957799
9,9,-0.0021958686004499,0.0038878812936258
10,10,-0.0045929349661241,0.0043191735914718
11,11,-0.0057870991323579,0.0047504658893177
12,12,0.0038416707383739,0.0051817581871637
13,13,-0.0016784208960308,0.0056130504850097
14,14,-0.0055663515610551,0.0060443427828556
15,15,-0.0046004058058611,0.0064818856937138
16,16,-0.0038615046614175,0.0069131779915598
17,17,-0.006041620143712,0.0073444702894057
18,18,-0.0026404353189365,0.0077757625872517
19,19,-0.0097576625994276,0.0082070548850977
20,20,0.0074739427413295,0.0086383471829436
21,21,0.0081642036597882,0.0090696394807896
22,22,0.0057780156599054,0.0095009317786355
23,23,-0.000624577427877,0.0099384746894937
24,24,0.0079225474035683,0.0103697669873397
25,25,0.0125406097023359,0.0108010592851857
26,26,0.0019142608329508,0.0112323515830316
27,27,-0.0120625860904441,0.0116636438808776
28,28,0.0026708704669822,0.0120949361787235
29,29,0.0046276885133973,0.0125262284765695
30,30,0.0010433624194504,0.0129637713874277
31,31,-0.0006998494649204,0.0133950636852737
32,32,0.0056471048153335,0.0138263559831196
33,33,0.0010879066477296,0.0142576482809656
34,34,-0.0129598362950593,0.0146889405788115
35,35,-0.0056121309840636,0.0151202328766575
36,36,0.000582467363033,0.0155515251745034
37,37,-0.0033119093552317,0.0159828174723494
38,38,0.0150547798282693,0.0164203603832076
39,39,0.0126113189014502,0.0168516526810536
40,40,-0.000706821792856,0.0172829449788995
41,41,-0.0034268012470077,0.0177142372767455
42,42,-0.0059873046829672,0.0181455295745914
43,43,-0.0047605668858505,0.0185768218724374
44,44,0.0030467945727535,0.0190081141702834
45,45,0.0056838183509628,0.0194456570811416
46,46,0.0031914647571869,0.0198769493789875
47,47,-0.0040376309405948,0.0203082416768335
48,48,-0.0008533160470682,0.0207395339746794
49,49,-0.0169341428495911,0.0211708262725254
50,50,-0.0074328371562193,0.0216021185703714
51,51,-0.0093795350952631,0.0220334108682173
52,52,-0.0035484491611391,0.0224647031660633
53,53,-0.0031210418123709,0.0229022460769215
54,54,0.0109772755808833,0.0233335383747674
55,55,0.0132551708139784,0.0237648306726134
56,56,0.0080699080796569,0.0241961229704594
