,residuals,k
0,-0.0014618080787449,0.36
1,-0.0044434640361095,0.3601519179642992
2,-0.0022282238830616,0.3603038359285985
3,-0.0014074791508614,0.3604557538928978
4,-0.0026671677716107,0.3606076718571971
5,0.0001069006863909,0.3607899734143562
6,-0.0026408556717978,0.3609418913786555
7,-0.0021379700542042,0.3610938093429547
8,0.0021532694177277,0.361245727307254
9,0.0023083645058069,0.3613976452715533
10,0.0027266572337243,0.3615799468287125
11,0.0014390079878013,0.3617318647930118
12,0.0015516669406855,0.361883782757311
13,0.0024440596263705,0.3620357007216103
14,0.0050170574121389,0.3622180022787694
15,0.0034120626440853,0.3623699202430687
16,0.001612515772079,0.362521838207368
17,0.0004217461512684,0.3626737561716673
18,0.0004995029934624,0.3628256741359665
19,0.0030024953321758,0.3630079756931257
20,0.0048474880337067,0.3631598936574249
21,0.0035580289606786,0.3633118116217242
22,0.0024291012379393,0.3634637295860235
23,0.0037457142322771,0.3636460311431826
24,0.0022276904793694,0.3637979491074819
25,0.0023045945077394,0.3639498670717812
26,-0.0002824523556921,0.3641017850360805
27,0.0004382993784038,0.3642537030003798
28,0.0025070165983659,0.3644360045575389
29,0.0033358302460429,0.3645879225218382
30,0.0042359135599001,0.3647398404861374
31,0.0024587162049242,0.3648917584504367
32,0.0002697964967377,0.3650740600075959
33,-0.0031137049451067,0.3652259779718951
34,-0.005674682992039,0.3653778959361944
35,-0.0039783607705565,0.3655298139004937
36,-0.0022190162069557,0.365681731864793
37,0.0010036274106945,0.3658640334219521
38,-0.0015166865787521,0.3660159513862514
39,0.000361328476103,0.3661678693505507
40,-0.0034566145589489,0.36631978731485
41,-0.0013666964369449,0.3665020888720091
42,-0.007085506230463,0.3666540068363084
43,-0.0077613987351096,0.3668059248006076
44,-0.0094417137084991,0.3669578427649069
45,-0.0098865249414299,0.3671097607292062
46,-0.0072540318146474,0.3672920622863653
47,-0.0084058026346196,0.3674439802506646
48,-0.0108044608131001,0.3675958982149639
49,-0.0072456114549295,0.3677478161792631
50,-0.0076010032820097,0.3679301177364223
51,-0.0108164939185875,0.3680820357007216
52,-0.013382306923418,0.3682339536650209
