,residuals,k
0,-0.003705251403367,0.36
1,-0.0012803107727106,0.3601519179642992
2,-0.0023520422177406,0.3603038359285985
3,-0.0027493719527274,0.3604557538928978
4,-0.0036591212879614,0.3606076718571971
5,-0.0019590915583423,0.3607595898214963
6,0.0007982941606332,0.3609115077857956
7,0.0044794546617819,0.3610634257500949
8,0.0054172711575292,0.3612153437143942
9,0.00705359494547,0.3613976452715533
10,0.0058370390970812,0.3615495632358526
11,0.0053145689215743,0.3617014812001519
12,0.0072589998360348,0.3618533991644512
13,0.0067819512239473,0.3620053171287504
14,0.002678313205401,0.3621572350930497
15,0.004597429885155,0.362309153057349
16,0.0042759061575856,0.3624610710216483
17,-0.0001772956296869,0.3626433725788074
18,0.0029443041465549,0.3627952905431067
19,0.0033392876425325,0.3629472085074059
20,0.000159715331011,0.3630991264717053
21,0.0023248961239885,0.3632510444360045
22,-0.0008081742034074,0.3634029624003038
23,-0.0013018934572829,0.3635548803646031
24,0.0005652777029782,0.3637067983289024
25,0.0016131820643616,0.3638890998860615
26,-0.0009411565287585,0.3640410178503608
27,0.0001783262257738,0.36419293581466
28,-0.0007702380324916,0.3643448537789593
29,-0.0024482581471773,0.3644967717432586
30,-0.0012095046585994,0.3646486897075579
31,0.0015985947384004,0.3648006076718572
32,0.0024289149980229,0.3649525256361565
33,-4.314737684724124e-05,0.3651044436004557
34,-0.0031800863898016,0.3652867451576149
35,-0.0044940617333877,0.3654386631219141
36,-0.0079807294479009,0.3655905810862134
37,-0.0075967813501735,0.3657424990505127
38,-0.0100098220419322,0.365894417014812
39,-0.0070977186679722,0.3660463349791112
40,-0.0055606616448291,0.3661982529434105
41,-0.0009100370982951,0.3663501709077098
42,-0.0017107683657141,0.366532472464869
43,-0.0064814663576125,0.3666843904291682
44,-0.0041830301217778,0.3668363083934675
45,-0.003889285367009,0.3669882263577668
46,-0.0072986090207064,0.3671401443220661
47,-0.0080711450722745,0.3672920622863653
48,-0.0068083686679719,0.3674439802506646
49,-0.0054761839499678,0.3675958982149639
50,-0.0047331297774801,0.367778199772123
51,-0.0049887504804754,0.3679301177364223
52,-0.0014368197839919,0.3680820357007216
53,0.0012805923918862,0.3682339536650209
54,-0.0022220236344056,0.3683858716293201
55,-0.0040027103256539,0.3685377895936194
56,-0.0041053316823355,0.3686897075579187
57,-0.0059616430324598,0.368841625522218
58,-0.0056059313235942,0.3689935434865172
59,-0.0114410887313685,0.3691758450436764
60,-0.0059340274468747,0.3693277630079756
61,-0.0035725313171952,0.3694796809722749
62,-0.0056788015619733,0.3696315989365742
63,-0.0045595857726878,0.3697835169008735
64,-0.0060390336323802,0.3699354348651728
65,-0.0040947957852533,0.3700873528294721
66,-0.0040422824207071,0.3702392707937713
67,-0.0041916381182848,0.3704215723509305
68,-0.0011747284434366,0.3705734903152297
69,0.000912208111662,0.370725408279529
70,0.0021199747813533,0.3708773262438283
71,0.0021715384674167,0.3710292442081276
72,0.0030052800922786,0.3711811621724268
73,0.0012360005342552,0.3713330801367261
74,0.0042783866043162,0.3714849981010254
75,0.0048677291163455,0.3716672996581845
76,0.001818200136243,0.3718192176224838
77,0.0017002658088274,0.3719711355867831
78,0.0041356926100361,0.3721230535510824
79,0.003877857385769,0.3722749715153817
80,0.0048072652003386,0.3724268894796809
81,0.0053751159647908,0.3725788074439802
82,0.0021297604411971,0.3727307254082795
83,0.0019185650137989,0.3728826433725788
84,0.0044186768790537,0.3730649449297379
85,0.004635430907278,0.3732168628940372
86,0.0045540674475838,0.3733687808583364
87,0.003325771547128,0.3735206988226358
88,0.0067317445077998,0.373672616786935
89,0.0053940349265814,0.3738245347512343
90,0.0047292749124804,0.3739764527155336
91,0.0020859255071203,0.3741283706798329
92,-0.0009090812384384,0.374310672236992
93,-3.900574531759404e-05,0.3744625902012913
94,0.0021904264172989,0.3746145081655905
95,0.0028393616912529,0.3747664261298898
96,-0.0010231148151588,0.3749183440941891
97,1.7600114404298095e-05,0.3750702620584884
98,-0.0003176729591402,0.3752221800227877
99,0.0019952354204182,0.375374097987087
100,0.0067433030067693,0.3755563995442461
101,0.0047516348077224,0.3757083175085454
102,0.0059612048229621,0.3758602354728446
103,0.0039164444219487,0.3760121534371439
104,0.0031580982635092,0.3761640714014432
105,0.0004630557665056,0.3763159893657425
106,0.0011709107796462,0.3764679073300417
107,0.0035717952665828,0.376619825294341
108,0.0022627747859481,0.3767717432586403
109,0.0032642309910414,0.3769540448157994
110,0.0021210684828139,0.3771059627800987
111,0.0039270265675934,0.377257880744398
112,0.00393875096804,0.3774097987086973
113,0.0019717583644654,0.3775617166729965
114,0.0031774754511933,0.3777136346372958
115,0.0021452284564455,0.3778655526015951
116,0.0004399483425557,0.3780174705658944
117,-0.0007325517843658,0.3781997721230535
118,0.0006680856503967,0.3783516900873528
119,0.003642385134689,0.3785036080516521
120,0.0051515999724525,0.3786555260159513
121,0.0022652718878008,0.3788074439802507
122,0.0005322475976712,0.3789593619445499
123,0.0009746224543264,0.3791112799088492
124,0.0010044075776602,0.3792631978731485
125,0.0017703637558028,0.3794454994303076
126,-0.0001396562371467,0.3795974173946069
127,0.0017213244287753,0.3797493353589062
128,0.001367351032215,0.3799012533232054
129,0.0019136563420965,0.3800531712875047
130,0.0005876603952216,0.380205089251804
131,0.0034093688379657,0.3803570072161032
132,0.0008644602726884,0.3805089251804026
133,0.0008997223573309,0.3806608431447018
134,0.0025323273510692,0.380843144701861
135,0.0008900077452907,0.3809950626661602
136,0.0023646026159646,0.3811469806304595
137,0.0005535267265779,0.3812988985947588
138,-0.0011299727939962,0.3814508165590581
139,0.0015151240349048,0.3816027345233573
140,0.001680177420464,0.3817546524876566
141,0.0010872567316737,0.3819065704519559
142,0.0016022933590137,0.382088872009115
143,-0.001753614969837,0.3822407899734143
144,0.0034756278700346,0.3823927079377136
145,0.0006911992700628,0.3825446259020129
146,-0.0003334638238038,0.3826965438663122
147,-0.0013367887575571,0.3828484618306114
148,-0.0028858880342524,0.3830003797949107
149,0.0013829527417702,0.38315229775921
150,0.0032275369206761,0.3833345993163691
151,0.003353842005635,0.3834865172806684
152,0.0033943362002366,0.3836384352449677
153,-0.0007120567333055,0.3837903532092669
154,0.0015650066663595,0.3839422711735663
155,-0.0005042254256894,0.3840941891378655
156,0.0023061797758867,0.3842461071021648
157,0.002226625444715,0.3843980250664641
158,0.0010686270003679,0.3845499430307634
159,-0.0008743709104466,0.3847322445879225
160,-0.0004776016713915,0.3848841625522218
161,0.000150612106731,0.385036080516521
162,0.0030973684733434,0.3851879984808203
163,0.0058215626148807,0.3853399164451196
164,0.0032881874252208,0.3854918344094189
165,0.0014789907133875,0.3856437523737182
166,3.148903308186624e-06,0.3857956703380175
167,-0.0032128105406998,0.3859779718951766
168,-0.0030729700462119,0.3861298898594759
169,-0.00257563768287,0.3862818078237751
170,-0.0005734466248202,0.3864337257880744
171,0.0026700623816043,0.3865856437523737
172,0.0039600785752713,0.386737561716673
173,0.001850063666661,0.3868894796809722
174,0.0017035867815797,0.3870413976452715
175,-0.0015369119192208,0.3872236992024306
176,-0.0024463156025128,0.3873756171667299
177,-0.0017938260812127,0.3875275351310292
178,0.0033747672864305,0.3876794530953285
179,0.0034621281528165,0.3878313710596278
180,0.0011256132052291,0.3879832890239271
181,0.0002283830873624,0.3881352069882263
182,0.0015680204689535,0.3882871249525256
183,0.002790079624718,0.3884390429168249
184,7.343969398945771e-05,0.388621344473984
185,0.001137655878102,0.3887732624382833
186,0.0040656162951406,0.3889251804025826
187,0.0015528859183045,0.3890770983668818
188,0.0008784744434953,0.3892290163311811
189,-0.0008630485321938,0.3893809342954804
190,-0.0033543749124906,0.3895328522597797
191,-0.0026452176697622,0.389684770224079
192,-0.0062513657607471,0.3898670717812381
193,-0.0085614833271281,0.3900189897455374
194,-0.0091970961005017,0.3901709077098366
195,-0.0091648946755594,0.3903228256741359
196,-0.0066992433468782,0.3904747436384352
197,-0.0048216983265089,0.3906266616027345
198,-0.0061394856009719,0.3907785795670337
199,-0.0055569478011457,0.3909304975313331
200,-0.001547824927115,0.3911127990884922
201,-0.000558228497222,0.3912647170527915
202,-0.00059596698973,0.3914166350170908
203,0.0026401431541913,0.39156855298139
204,0.0032818877679463,0.3917204709456893
205,0.0041298423893624,0.3918723889099886
206,0.0054723247681168,0.3920243068742878
207,0.0077275396890065,0.3921762248385871
208,0.0073997221700431,0.3923585263957463
209,0.0109922207765763,0.3925104443600455
210,0.0098632839227502,0.3926623623243448
211,0.0131917745610181,0.3928142802886441
212,0.0122311053507602,0.3929661982529434
213,0.0089933254421567,0.3931181162172427
214,0.0087278496042042,0.3932700341815419
215,0.0065429820109088,0.3934219521458412
216,0.0064209020340784,0.3935738701101405
217,0.0080611233607711,0.3937561716672996
218,0.0089123478218322,0.3939080896315989
219,0.0067847363749785,0.3940600075958982
220,0.0097654319475978,0.3942119255601974
221,0.0067890513016783,0.3943638435244967
222,0.0047577462555688,0.394515761488796
223,0.0036222207031718,0.3946676794530953
224,0.0030916860553052,0.3948195974173946
225,-0.000182805260347,0.3950018989745537
226,-0.0037554714775637,0.395153816938853
227,-0.0041585857047846,0.3953057349031523
228,-0.0012119787426623,0.3954576528674515
229,-0.0004521738457591,0.3956095708317508
230,-0.0015019719728287,0.3957614887960501
231,-0.0035199939943683,0.3959134067603494
232,-0.0036658737360946,0.3960653247246486
233,-0.0036281543234779,0.3962476262818078
234,-0.006760813388928,0.396399544246107
235,-0.0095689760907625,0.3965514622104064
236,-0.0085458314997951,0.3967033801747056
237,-0.0088476501230103,0.3968552981390049
238,-0.0092870212688103,0.3970072161033042
239,-0.0082396836000077,0.3971591340676035
240,-0.0102455816752401,0.3973110520319027
241,-0.0121361025198599,0.397462969996202
242,-0.0149927892535568,0.3976452715533611
243,-0.0166615252868249,0.3977971895176604
244,-0.0152481741373657,0.3979491074819597
245,-0.0174234834524691,0.398101025446259
