,residuals,k
0,-0.0058472054330838,0.36
1,-0.0035890148255703,0.3601215343714394
2,-0.002094904819036,0.3602734523357387
3,-0.00532535197403,0.3604253703000379
4,-0.0080707248258779,0.3605772882643372
5,-0.0107285587897708,0.3607292062286365
6,-0.0088777056638398,0.3608811241929358
7,-0.0075093124836004,0.3610330421572351
8,-0.0059002168884439,0.3611849601215343
9,-0.0055285683347893,0.3613368780858336
10,-0.0018682298573908,0.3614887960501329
11,0.0003339705242705,0.3616407140144322
12,0.0037255074128785,0.3617926319787314
13,0.0034857846977189,0.3619445499430307
14,0.0039473715207401,0.36209646790733
15,0.0047611272106131,0.3622483858716293
16,0.0056659560453409,0.3624003038359286
17,0.0049255740282171,0.3625522218002278
18,0.0069613825902778,0.3627041397645271
19,0.0042950832043721,0.3628560577288264
20,0.0046627210614319,0.3630079756931257
21,0.0040284008795142,0.3631598936574249
22,0.0034524826197021,0.3633118116217242
23,0.0014065273049695,0.3634637295860235
24,0.0013332487149053,0.3636156475503228
25,-8.516220215687431e-05,0.3637675655146221
26,0.0001996167784396,0.3639194834789214
27,-0.002393028305803,0.3640410178503608
28,-0.0027970544209259,0.36419293581466
29,0.0042197084450486,0.3643448537789593
30,0.0031940013944236,0.3644967717432586
31,-0.0005657110895335,0.3646486897075579
32,-0.0026985141642403,0.3648006076718572
33,-0.004706735497403,0.3649525256361565
34,-0.0027966853724369,0.3651044436004557
35,-0.0025823235348693,0.365256361564755
36,0.0010490468402682,0.3654082795290543
37,-0.0006292831063593,0.3655601974933535
38,0.0018433598232673,0.3657121154576528
39,0.0021898936642434,0.3658640334219521
40,0.0028406158519666,0.3660159513862514
41,0.0036317879393162,0.3661678693505507
42,0.0018511309027277,0.36631978731485
43,-0.0009929018601529,0.3664717052791492
44,-0.0010967283283719,0.3666236232434485
45,0.0013047632118166,0.3667755412077478
46,0.0031970525167603,0.366927459172047
47,0.0052332784265518,0.3670793771363463
48,0.0025207892881903,0.3672312951006456
49,0.0027283237018723,0.3673832130649449
50,0.0023974426941154,0.3675351310292442
51,0.0020153678343244,0.3676870489935435
