,residuals,k
0,-0.0120343845519889,0.36
1,-0.0103679245831291,0.3601519179642992
2,-0.0087114654457023,0.3603038359285985
3,-0.0065566585783285,0.3604557538928978
4,-0.0040426817957288,0.3606380554500569
5,0.0001856681323134,0.3607899734143562
6,0.0015833223728986,0.3609418913786555
7,0.0004166671046531,0.3611241929358146
8,0.003390657704948,0.3612761109001139
9,0.0041580335171604,0.3614280288644132
10,0.00518418798788,0.3615799468287125
11,0.0066972216519109,0.3617622483858716
12,0.006794672039467,0.3619141663501709
13,0.0080104582419835,0.3620660843144702
14,0.0027777128006099,0.3622483858716293
15,-0.0010549812738113,0.3624003038359286
16,-0.0025347717530615,0.3625522218002278
17,-0.0020972889014509,0.3627041397645271
18,-0.0038330903854986,0.3628864413216863
19,-0.0038543248912362,0.3630383592859855
20,-0.0053555913044405,0.3631902772502848
21,-0.0048875929525203,0.3633725788074439
22,-0.0035673834307829,0.3635244967717432
23,-0.0012189335606423,0.3636764147360425
24,0.0021420848583093,0.3638283327003418
25,0.0016280617217938,0.3640106342575009
26,0.0008685375823963,0.3641625522218002
27,0.0008607022668674,0.3643144701860994
28,0.0031518309915164,0.3644967717432586
29,0.0036983493955759,0.3646486897075579
30,0.004953537758408,0.3648006076718572
31,0.0031198963282469,0.3649525256361565
32,0.0005487569295214,0.3651348271933156
33,0.0016945497251598,0.3652867451576149
34,0.0008318061745142,0.3654386631219141
35,0.0014309786046236,0.3656209646790733
36,0.0019668184641688,0.3657728826433725
37,0.0035792417492447,0.3659248006076718
38,0.0046537189943818,0.3660767185719711
39,0.0039099278922981,0.3662590201291302
40,0.0058126807957517,0.3664109380934295
41,0.0053771124855679,0.3665628560577288
42,0.0056218871994733,0.3667451576148879
43,0.0049577599655621,0.3668970755791872
44,0.0058624911707981,0.3670489935434865
45,0.0003272890159215,0.3672312951006456
46,-0.0034423829523925,0.3673832130649449
47,-0.0026545775797051,0.3675351310292442
48,-0.0020297657193582,0.3676870489935435
49,-0.0088814388891089,0.3678693505507026
50,-0.010554288449584,0.3680212685150019
51,-0.0101575607613499,0.3681731864793011
52,-0.012599994809238,0.3683554880364603
53,-0.0117347074916135,0.3685074060007596
54,-0.008109152518223,0.3686593239650588
55,-0.0063554413532255,0.3688112419293581
56,-0.0075458085062795,0.3689935434865172
57,-0.006052837683477,0.3691454614508165
58,-0.0024279900506197,0.3692973794151158
59,-0.0034357281583179,0.3694796809722749
60,-0.0061661816735091,0.3696315989365742
61,-0.0043741695780306,0.3697835169008735
62,-0.0052870962126648,0.3699354348651728
63,-0.0063640493658744,0.3701177364223319
64,-0.0025649736673593,0.3702696543866312
65,-0.0010733487861177,0.3704215723509305
66,0.00469574672464,0.3706038739080896
67,0.0056967714676446,0.3707557918723889
68,0.0072452920534963,0.3709077098366882
69,0.0036629524791055,0.3710596278009874
70,0.0029238497387834,0.3712419293581466
71,-0.000771097172788,0.3713938473224458
72,-0.0007425579274192,0.3715457652867451
73,-0.0012817668178045,0.3717280668439043
74,-0.0050653221368754,0.3718799848082035
75,-0.0009169454340683,0.3720319027725028
76,-0.0007092623306254,0.3721838207368021
77,-0.0006661082675438,0.3723661222939612
78,-0.0002177513269496,0.3725180402582605
79,-0.0025456392705771,0.3726699582225598
80,-0.0036475032461583,0.3728522597797189
81,-0.0008994299884968,0.3730041777440182
82,-0.0006099195349098,0.3731560957083175
83,-0.0048637323635128,0.3733383972654766
84,-0.0042669065387804,0.3734903152297759
85,-0.0028169440352107,0.3736422331940752
86,-0.0039320632008908,0.3737941511583744
87,-0.0012755385133701,0.3739764527155336
88,0.0019915453777141,0.3741283706798329
89,-0.0028516555762999,0.3742802886441321
90,-0.0010627711701317,0.3744625902012913
91,0.0008286833178774,0.3746145081655905
92,-5.571302757226282e-05,0.3747664261298898
93,-0.0007197183069324,0.3749183440941891
94,-0.0031597834912436,0.3751006456513482
95,-0.0041088949448434,0.3752525636156475
96,-0.0047799059561307,0.3754044815799468
97,-0.0026477482986847,0.375586783137106
98,-0.0042368094047295,0.3757387011014052
99,-0.0052326212144931,0.3758906190657045
100,-0.0059836063309945,0.3760425370300038
101,-0.0025777675009665,0.3762248385871629
102,-0.0016636889158735,0.3763767565514622
103,-0.0016930555597175,0.3765286745157615
104,0.0001625953850183,0.3767109760729206
105,-0.0025117034990245,0.3768628940372199
106,-0.0064221983744771,0.3770148120015191
107,-0.0041254085717522,0.3771667299658184
108,-0.0056446157351045,0.3773490315229776
109,-0.0056370350328292,0.3775009494872768
110,-0.0049212704367866,0.3776528674515761
111,-0.0025079119550421,0.3778351690087352
112,0.0005633596554832,0.3779870869730345
113,-0.0021914629446396,0.3781390049373338
114,-0.0018524527750115,0.3782909229016331
115,-0.0009153654091791,0.3784732244587922
116,-0.0021161960492482,0.3786251424230915
117,-0.0032384086508016,0.3787770603873908
118,0.0004180050037023,0.3789593619445499
119,-0.0005329545680137,0.3791112799088492
120,-0.0033253935216616,0.3792631978731485
121,-0.0005390498323295,0.3794454994303076
122,-0.0004269140672404,0.3795974173946069
123,-0.0032422389968002,0.3797493353589062
124,0.0019425608212671,0.3799012533232054
125,0.0034664364344225,0.3800835548803646
126,-0.0021306512593394,0.3802354728446638
127,-0.0062162897338363,0.3803873908089631
128,-0.0061507762553276,0.3805696923661222
129,-0.0046296073510257,0.3807216103304215
130,-0.0077092982353199,0.3808735282947208
131,-0.0084625909029621,0.3810254462590201
132,-0.0076835832036458,0.3812077478161793
133,-0.0095906307188906,0.3813596657804785
134,-0.0065211191322071,0.3815115837447778
135,-0.0038515488145068,0.3816938853019369
136,-0.0002116642600072,0.3818458032662362
137,-0.0032473306179325,0.3819977212305355
138,0.000799405022735,0.3821496391948348
139,0.001906312059779,0.3823319407519939
140,-0.0002547051832793,0.3824838587162932
141,-0.0011133378651451,0.3826357766805924
142,-0.0022398251707808,0.3828180782377516
143,-0.0034291231963711,0.3829699962020508
144,-0.0008201043565231,0.3831219141663501
145,-0.0008435613106387,0.3832738321306494
146,0.0017371666419023,0.3834561336878085
147,0.0047791567339652,0.3836080516521079
148,0.0021183128117629,0.3837599696164071
149,0.0049908720845512,0.3839422711735663
150,0.0013381858070899,0.3840941891378655
151,0.000592551154032,0.3842461071021648
152,-0.0002982249451603,0.3843980250664641
153,0.0016252771572288,0.3845803266236232
154,0.0002338369933005,0.3847322445879225
155,0.0001572445470611,0.3848841625522218
156,0.0004138049401534,0.3850664641093809
157,-0.0001521223040837,0.3852183820736802
158,-0.0013806555532914,0.3853703000379794
159,-0.0041195478194011,0.3855222180022787
160,-0.0068932634954224,0.3857045195594379
161,-0.0078968543684609,0.3858564375237371
162,-0.0090554504500175,0.3860083554880364
163,-0.0057004326937973,0.3861906570451955
164,-0.0043965748480434,0.3863425750094948
165,-0.0032322602486541,0.3864944929737941
