,residuals,k
0,-0.0074760176435554,0.36
1,-0.0061678149688376,0.360212685150019
2,-0.0036940989849258,0.3604253703000379
3,-0.0018584001162826,0.3606380554500569
4,0.0036209900654244,0.3608507406000759
5,0.0046152797092305,0.3610634257500949
6,0.0015621804716017,0.3612761109001139
7,0.0042698651659807,0.3614887960501329
8,0.0020797349725256,0.3617014812001519
9,0.0032642962570939,0.3619141663501709
10,0.0012070561189735,0.3621268515001898
11,-0.0002405509088097,0.3623699202430687
12,0.0003176099139975,0.3625826053930877
13,-0.0011608532616901,0.3627952905431067
14,-0.0013040678733579,0.3630079756931257
15,0.0009874005902187,0.3632206608431447
16,-2.92418029855801e-05,0.3634333459931637
17,0.0004086598800964,0.3636460311431826
18,0.0022550061315531,0.3638587162932016
19,0.0017806296491346,0.3640714014432206
20,-0.0001017390976398,0.3642840865932396
21,-0.0050167571250697,0.3645271553361184
22,-0.000410647079813,0.3647398404861374
23,-0.0004336693037729,0.3649525256361565
24,0.0042122536751693,0.3651652107861755
25,0.001589540197524,0.3653778959361944
26,0.0012063199892416,0.3655905810862134
27,0.0046058253510256,0.3658032662362324
28,0.0030543482044123,0.3660159513862514
29,0.0017903688347119,0.3662286365362704
30,0.0016374793270908,0.3664413216862894
31,-0.0005371244691832,0.3666843904291682
32,-0.003754003064067,0.3668970755791872
33,-0.0038424040155695,0.3671097607292062
34,-0.0049938741391458,0.3673224458792252
35,-0.0036267299753461,0.3675351310292442
36,-0.0032302377688674,0.3677478161792631
37,-0.0042884699038892,0.3679605013292821
38,-0.0062830728969323,0.3681731864793011
39,-0.0094169227635423,0.3683858716293201
40,-0.0130070658770162,0.3685985567793391
41,-0.0103878032926214,0.368841625522218
42,-0.009690878312468,0.369054310672237
43,-0.0120727605585123,0.369266995822256
44,-0.0124842112879783,0.3694796809722749
45,-0.0107243963098557,0.3696923661222939
46,-0.0098151401558808,0.3699050512723129
47,-0.0095623119645091,0.3701177364223319
48,-0.0124440157236386,0.3703304215723509
49,-0.0114825788286745,0.3705431067223699
50,-0.0064140420772267,0.3707557918723889
51,-0.0076922578354914,0.3709988606152677
52,-0.0064532288955568,0.3712115457652867
53,-0.0068787435638499,0.3714242309153057
54,-0.0029016022867107,0.3716369160653247
55,-0.0036663744254691,0.3718496012153437
56,-0.0037328450849636,0.3720622863653627
57,-0.0008068335931913,0.3722749715153817
58,-0.0058297928069284,0.3724876566654007
59,-0.01060971848518,0.3727003418154196
60,-0.0091956109362209,0.3729130269654386
61,-0.0089594759504605,0.3731560957083175
62,-0.0056190216895122,0.3733687808583364
63,-0.0073087839096166,0.3735814660083554
64,0.0001971741561284,0.3737941511583744
65,-0.0020550633530318,0.3740068363083934
66,0.0032079834803882,0.3742195214584124
67,0.0031375053748661,0.3744322066084314
68,0.0043910599001753,0.3746448917584504
69,0.0056116923217505,0.3748575769084694
70,0.0078675587797504,0.3750702620584884
71,0.0100590359348591,0.3753133308013672
72,0.0059455865632227,0.3755260159513862
73,0.0056284439839307,0.3757387011014052
74,0.0040127258152703,0.3759513862514242
75,0.0058510513404243,0.3761640714014432
76,0.0083799532763282,0.3763767565514622
77,0.0079913715650486,0.3765894417014812
78,0.0088211098618463,0.3768021268515001
79,0.010039220368362,0.3770148120015191
80,0.0040942704710728,0.3772274971515381
81,0.0050768139291724,0.377470565894417
82,0.0059996365453376,0.377683251044436
83,0.0029864260999742,0.377895936194455
84,0.0003244354154103,0.378108621344474
85,-0.0025223842406044,0.3783213064944929
86,-0.0021734813227763,0.3785339916445119
87,-0.0031615254463801,0.3787466767945309
88,-0.0014652716396915,0.3789593619445499
89,-0.0028892194737208,0.3791720470945689
90,-0.0028129014839584,0.3793847322445879
91,-0.0031166674682759,0.3796278009874667
