,residuals,k
0,0.002507169354529,0.36
1,0.0038698716737666,0.3601519179642992
2,-0.0010842847703505,0.3603342195214584
3,-0.0009857086943719,0.3605165210786175
4,-0.0039114361403583,0.3606684390429168
5,-0.0018531715191091,0.3608507406000759
6,-0.0052903303413202,0.3610330421572351
7,-0.0060604151542236,0.3611849601215343
8,-0.0059871091651299,0.3613672616786935
9,-0.002984201266821,0.3615495632358526
10,0.0002262125753584,0.3617014812001519
11,-0.0005482970291727,0.361883782757311
12,-0.0002067669924349,0.3620660843144702
13,-0.0001968245535074,0.3622180022787694
14,-0.0016522515132181,0.3624003038359286
15,0.0018560478677967,0.3625826053930877
16,0.0024353387625539,0.362734523357387
17,0.0013612802168523,0.3629168249145461
18,-0.0009525656843928,0.3630991264717053
19,0.0010985609622273,0.3632510444360045
20,-0.0001673037102491,0.3634333459931637
21,0.0022338724020575,0.3636156475503228
22,0.0036819266836081,0.3637675655146221
23,0.0038527789406407,0.3639498670717812
24,0.0054906375043382,0.3641321686289404
25,0.0033607960127993,0.3642840865932396
26,0.0081734988909954,0.3644663881503988
27,0.0051124229017306,0.3646486897075579
28,5.349170104876344e-05,0.3648006076718572
29,-0.0017585153797109,0.3649829092290163
30,-0.0014848390105499,0.3651652107861755
31,-0.0024011436649131,0.3653171287504747
32,-0.0021805105894778,0.3654994303076339
33,-0.0008040176269764,0.365681731864793
34,-0.0001851132311205,0.3658336498290923
35,0.0012675009730629,0.3660159513862514
36,0.0017111498570353,0.3661982529434105
37,-0.0005786933278652,0.3663501709077098
38,-0.0029124135258837,0.366532472464869
39,-0.0024608006793286,0.366714774022028
40,-0.004223974814097,0.3668666919863274
41,-0.0023551821504252,0.3670489935434865
42,-0.0006251228719044,0.3672312951006456
43,-2.8995271051157623e-05,0.3673832130649449
44,0.0014904332954951,0.3675655146221041
45,0.0028420059161428,0.3677478161792631
46,0.0070914483217693,0.3678997341435625
47,0.0118667834642415,0.3680820357007216
48,0.0094616325450256,0.3682643372578807
49,0.0101709663839988,0.36841625522218
50,0.0112137985135024,0.3685985567793391
51,0.014305762271321,0.3687808583364982
52,0.0148596494514372,0.3689327763007975
53,0.0126507113817623,0.3691150778579566
54,0.0124115271035303,0.3692973794151158
55,0.0112377789052751,0.3694492973794151
56,0.0098602624186089,0.3696315989365742
57,0.0108695966049777,0.3698139004937333
58,0.0106458428104772,0.3699658184580326
59,0.0102698799645916,0.3701481200151917
60,0.0076535440156175,0.3703304215723509
61,0.0055230824446627,0.3704823395366502
62,0.0031879165383324,0.3706646410938093
63,0.002782133462165,0.3708469426509684
64,0.0019797061872539,0.3709988606152677
65,0.0015524228384408,0.3711811621724268
66,-0.0005761292114944,0.371363463729586
67,-0.0031515518668432,0.3715153816938853
68,-0.0047528055858301,0.3716976832510444
69,-0.002828311395292,0.3718799848082035
70,-0.0023091145611545,0.3720319027725028
71,-0.0023835369662941,0.3722142043296619
72,-0.0042938318020724,0.3723965058868211
73,-0.0025180757711428,0.3725788074439802
74,-0.0029607967457675,0.3727307254082795
75,-0.0041286635911883,0.3729130269654386
76,-0.0038105350760249,0.3730953285225978
77,-0.0002613267472822,0.373247246486897
78,0.0014510016115636,0.3734295480440562
79,-0.0031139066086325,0.3736118496012153
80,-0.0018826429627364,0.3737637675655146
81,-0.0007560880244617,0.3739460691226737
82,-0.0035612147395302,0.3741283706798329
83,-0.000827832579975,0.3742802886441321
84,-0.001334714070151,0.3744625902012913
85,-0.0032235351548614,0.3746448917584504
86,0.0011760733841381,0.3747968097227497
87,0.0001846085214339,0.3749791112799088
88,0.00153501848666,0.3751614128370679
89,0.004020995331016,0.3753133308013672
90,0.0061942277056425,0.3754956323585264
91,0.008252730136447,0.3756779339156855
92,0.0044555718672397,0.3758298518799848
93,0.0038845222248141,0.3760121534371439
94,0.0046955748631783,0.376194454994303
95,0.0043556411107325,0.3763463729586023
96,-0.0014454058387525,0.3765286745157615
97,0.0001828813171128,0.3767109760729206
98,5.6396745870546106e-06,0.3768628940372199
99,0.0017473710563937,0.377045195594379
100,-0.0018581436862126,0.3772274971515381
101,0.0002083350248247,0.3773794151158374
102,-0.0007747573441953,0.3775617166729965
103,-0.0026906908535625,0.3777440182301557
104,0.0001828564227684,0.377895936194455
105,0.0028669348809609,0.3780782377516141
106,-0.0004016814677685,0.3782605393087732
107,-0.0014701393678003,0.3784124572730725
