,residuals,k
0,-0.0044488857315141,0.36
1,-0.0059236758701029,0.3601823015571591
2,-0.0058741356382724,0.3603646031143182
3,-0.0030863831505398,0.3605772882643372
4,-0.001643493238,0.3607595898214963
5,-0.0016665053866343,0.3609418913786555
6,0.0007091163695713,0.3611545765286745
7,0.0006425130604123,0.3613368780858336
8,0.0010640109531994,0.3615191796429928
9,-0.0004088884778367,0.3617318647930118
10,-0.0004390435058824,0.3619141663501709
11,0.002038530183585,0.36209646790733
12,0.0030077395220354,0.362309153057349
13,0.0013750521794613,0.3624914546145081
14,0.0025233701727456,0.3626737561716673
15,0.001439503806527,0.3628864413216863
16,0.0003619579104448,0.3630687428788454
17,-0.0010530740742895,0.3632510444360045
18,-0.0033264742098082,0.3634637295860235
19,-0.00310826567134,0.3636460311431826
20,-0.0026518491381877,0.3638283327003418
21,0.0031489033341981,0.3640410178503608
22,0.0057958702415614,0.3642233194075199
23,0.00838220362374,0.364405620964679
24,0.0095160783743033,0.364618306114698
25,0.0096791933347977,0.3648006076718572
26,0.008983046852427,0.3649829092290163
27,0.0074087415436024,0.3651955943790353
28,0.0048327645052555,0.3653778959361944
29,0.0006877907359434,0.3655601974933535
30,0.0024545002753897,0.3657728826433725
31,0.0021859286780779,0.3659551842005317
32,-0.0013646354090004,0.3661374857576908
33,-0.0005350303738147,0.3663501709077098
34,0.0007246925930091,0.366532472464869
35,-0.0020812872664605,0.366714774022028
36,-0.0068616099626489,0.366927459172047
37,-0.0047470823606782,0.3671097607292062
38,-0.0018283435985132,0.3672920622863653
39,-0.0034072149587355,0.3675047474363843
40,-0.0045032113352194,0.3676870489935435
41,-0.0019238710708938,0.3678693505507026
42,0.002026444981915,0.3680820357007216
43,0.006256433031639,0.3682643372578807
44,0.0056345220743832,0.3684466388150398
45,0.0050464164083299,0.3686593239650588
46,0.0067527480936143,0.368841625522218
47,0.0036577104594936,0.3690239270793771
48,0.0017547479425299,0.3692366122293961
49,0.0021087865158522,0.3694189137865552
50,0.0032148997492849,0.3696012153437144
51,0.0022864473013359,0.3698139004937333
52,0.0023922633871718,0.3699962020508925
53,-0.0011545623070113,0.3701785036080516
54,-6.859892154467695e-05,0.3703911887580706
55,-0.0007144390838144,0.3705734903152297
56,-0.000426964013982,0.3707557918723889
57,0.002929835481794,0.3709684770224078
58,0.0093505600364794,0.371150778579567
59,0.0080508525128296,0.3713330801367261
60,0.0078629648967682,0.3715457652867451
61,0.0024974804765359,0.3717280668439043
62,0.0005840098817275,0.3719103684010634
63,0.0020471339008374,0.3721230535510824
64,0.0014111877809825,0.3723053551082415
65,0.0025562871178781,0.3724876566654007
66,0.0040450518265993,0.3727003418154196
67,0.0052548686239454,0.3728826433725788
68,0.0048300528260559,0.3730649449297379
69,4.101942027404104e-05,0.3732776300797569
70,0.0016802761974016,0.373459931636916
71,0.0007201037566402,0.3736422331940752
72,0.0002928898323895,0.3738549183440942
73,0.0014323980625228,0.3740372199012533
74,0.0046951285702434,0.3742195214584124
75,0.0030225468746718,0.3744322066084314
76,0.0009172719751127,0.3746145081655905
77,0.0038183931393289,0.3747968097227497
78,0.0040926291061584,0.3750094948727687
79,0.00507061522885,0.3751917964299278
80,0.0009036307739628,0.375374097987087
81,0.0003080114617331,0.375586783137106
82,0.0005047433846609,0.375769084694265
83,-0.001053648215667,0.3759513862514242
84,-0.0027479274401018,0.3761640714014432
85,-0.0022545930201035,0.3763463729586023
86,-0.0039122715237343,0.3765286745157615
87,-0.0084400279491697,0.3767413596657805
88,-0.0071180927556098,0.3769236612229396
89,-0.0095300794478867,0.3771059627800987
90,-0.0121382418936937,0.3773186479301177
91,-0.0080219012568807,0.3775009494872768
92,-0.0070037296831453,0.377683251044436
93,-0.0101207681451337,0.377895936194455
94,-0.0091350116115746,0.3780782377516141
95,-0.0074211883132536,0.3782605393087732
96,-0.0100061239136498,0.3784732244587922
97,-0.0094766067874458,0.3786555260159513
98,-0.0102756197264255,0.3788378275731105
99,-0.0133793158336658,0.3790505127231295
100,-0.0122116539719198,0.3792328142802886
101,-0.0104006631609716,0.3794151158374477
102,-0.0088398075446653,0.3796278009874667
103,-0.0066610464430318,0.3798101025446259
104,-0.004654784311825,0.379992404101785
105,-0.0051358317212866,0.380205089251804
106,-0.0018727957360684,0.3803873908089631
107,-0.001997135340575,0.3805696923661222
108,-0.000287590857482,0.3807823775161412
109,1.5260309546988315e-05,0.3809646790733004
110,0.0025952124504473,0.3811469806304595
111,0.0026247670399138,0.3813596657804785
112,0.0045771205145567,0.3815419673376377
113,0.0039469404815935,0.3817242688947968
114,0.0010331763681695,0.3819369540448157
115,0.000250226635911,0.3821192556019749
116,0.0033871312082482,0.382301557159134
117,0.0040330034430631,0.382514242309153
118,0.0048403362287522,0.3826965438663122
119,0.0075231038301114,0.3828788454234713
120,0.0103121221596299,0.3830915305734903
121,0.0121495160988519,0.3832738321306494
122,0.0124797358327541,0.3834561336878085
123,0.0096375567904559,0.3836688188378275
124,0.0088071487714387,0.3838511203949867
125,0.0052496406074856,0.3840334219521458
126,0.0029670417587155,0.3842461071021648
127,0.0026107447947977,0.3844284086593239
128,0.0027593934858527,0.3846107102164831
129,0.0050939178955036,0.384823395366502
130,0.0020600676197667,0.3850056969236612
131,-8.161422973101962e-05,0.3851879984808203
132,0.0010881956306026,0.3854006836308393
133,0.003525027326261,0.3855829851879985
134,0.0006524149401439,0.3857652867451576
135,-0.0003994650018144,0.3859779718951766
136,-0.0025533492344346,0.3861602734523357
137,-0.0038727457297001,0.3863425750094948
138,-0.0076015433871877,0.3865552601595138
139,-0.0066690433826381,0.386737561716673
140,-0.000474876620049,0.3869198632738321
141,-0.0015533405478484,0.3871325484238511
142,-0.0011255817554749,0.3873148499810102
143,0.0011113499404447,0.3874971515381694
144,0.0013166177745895,0.3877098366881883
145,-0.0001403672039091,0.3878921382453475
146,0.0049960865698266,0.3880744398025066
147,0.0062239921755642,0.3882871249525256
148,0.0098507427061259,0.3884694265096847
149,0.009430412623291,0.3886517280668439
150,0.0087832547486438,0.3888644132168629
151,0.0084731878964411,0.389046714774022
152,0.0067870334310543,0.3892290163311811
153,0.003177933843221,0.3894417014812001
154,0.0002746459169971,0.3896240030383592
155,-0.001474507022268,0.3898063045955184
156,0.0016837906173291,0.3900189897455374
157,0.0012458980801855,0.3902012913026965
158,-0.000103313638476,0.3904139764527155
159,0.0016973418059774,0.3905962780098747
160,0.0031427991439388,0.3907785795670337
161,0.001413792345994,0.3909912647170527
162,0.001188292449984,0.3911735662742119
163,0.002156576069879,0.391355867831371
164,0.0030846993271594,0.39156855298139
165,0.0076751846435614,0.3917508545385492
166,0.0109286790015409,0.3919331560957083
167,0.0094267339497379,0.3921458412457272
168,0.0105102913999733,0.3923281428028864
169,0.0117586883170495,0.3925104443600455
170,0.0100910411846064,0.3927231295100645
171,0.0085952141606847,0.3929054310672237
172,0.0090042609220269,0.3930877326243828
173,0.0039039256131158,0.3933004177744018
174,0.0049373731081661,0.3934827193315609
175,0.0044447611051383,0.3936650208887201
176,0.0041147515772985,0.393877706038739
177,0.002096635130464,0.3940600075958982
178,0.0036024919552587,0.3942423091530573
179,0.0067219975279972,0.3944549943030763
180,0.005981416293759,0.3946372958602354
181,0.000838722646518,0.3948195974173946
182,-0.0009551675588714,0.3950322825674136
183,0.0002029834426652,0.3952145841245727
184,0.0042182517526581,0.3953968856817318
185,0.001994386206211,0.3956095708317508
186,0.0012474260199482,0.39579187238891
187,0.002366816031606,0.3959741739460691
188,0.0038948636143046,0.3961868590960881
189,0.0050443371364128,0.3963691606532472
190,0.0060571411965656,0.3965514622104064
191,0.0009415670482436,0.3967641473604253
192,-0.0034062707964571,0.3969464489175844
193,-0.0052663467778533,0.3971287504747436
194,-0.0081636253116309,0.3973414356247626
195,-0.0047790528772486,0.3975237371819217
196,-0.0096490370555727,0.3977060387390809
197,-0.0142207115624765,0.3979187238890999
198,-0.0158966471832689,0.398101025446259
199,-0.0156580271761783,0.3982833270034181
200,-0.0157267772073227,0.3984960121534371
201,-0.0109112725657095,0.3986783137105962
202,-0.0088347992524047,0.3988606152677554
203,-0.0115238252532239,0.3990733004177744
204,-0.0072771161082361,0.3992556019749335
205,-0.0049158318063387,0.3994379035320926
206,-0.005848588398357,0.3996505886821117
207,-0.0092772608749904,0.3998328902392707
208,-0.0081280221931527,0.4000151917964299
209,-0.0072493901188868,0.4002278769464489
210,-0.007721847073103,0.400410178503608
211,-0.0095152425687181,0.4005924800607672
212,-0.004895220808183,0.4008051652107862
213,-0.0020537093202629,0.4009874667679453
214,-0.0034802551619833,0.4011697683251044
215,-0.0027910417178959,0.4013824534751234
216,-0.0008440698458434,0.4015647550322825
217,-0.0016356219629989,0.4017470565894417
218,-0.0002037613020637,0.4019597417394607
219,0.002913184466981,0.4021420432966198
220,0.0023753303183091,0.4023243448537789
221,-0.0008720549041884,0.4025370300037979
222,-0.0019057476224327,0.4027193315609571
223,-0.0011222314126125,0.4029016331181162
224,-0.0024541728523967,0.4031143182681352
225,-0.0069309123144769,0.4032966198252943
226,-0.0069044518942166,0.4034789213824534
227,-0.0007687114119252,0.4036916065324724
228,0.003251489641326,0.4038739080896316
229,0.0008520064433211,0.4040562096467907
230,-0.0019126823782802,0.4042688947968097
231,-0.0031908503349541,0.4044511963539688
232,-0.0016854715704607,0.4046334979111279
233,-0.0007871057918409,0.4048461830611469
234,-0.0008270752730207,0.4050284846183061
235,-0.0012761582372093,0.4052107861754652
236,0.0017878908885322,0.4054234713254842
237,0.0015155668598675,0.4056057728826434
238,0.002642264197086,0.4057880744398024
239,0.0008672461986168,0.4060007595898214
240,0.0029163666615222,0.4061830611469806
241,0.0043331483223507,0.4063653627041397
242,0.0054854746614538,0.4065780478541587
243,0.0017907439089187,0.4067603494113179
244,-0.001619221765803,0.406942650968477
245,-0.000617458684109,0.4071553361184959
246,-0.0019980036812433,0.4073376376756551
247,-0.0021407002748135,0.4075199392328142
248,-0.0026591988918566,0.4077326243828332
249,-0.0020229265296402,0.4079149259399924
250,-0.0038524099790963,0.4080972274971515
251,-0.0031531915282309,0.4083099126471705
252,-0.0024468420681579,0.4084922142043296
253,-0.0023990173354919,0.4086745157614888
254,-3.0233153461914356e-05,0.4088872009115077
255,0.0010890627356378,0.4090695024686669
256,-0.0027379707790041,0.409251804025826
257,-0.0043521028610256,0.409464489175845
