,residuals,b
0,0.0043716233036847,0.18
1,0.0038942869277143,0.1801205041145714
2,0.0029074046853665,0.180241008229143
3,-0.0021323146973787,0.1803615123437144
4,-0.0029096448465607,0.1804820164582859
5,-0.0040202371618229,0.1806326466015003
6,-0.0045136196255899,0.1807531507160718
7,-0.0012503689590186,0.1808736548306433
8,-0.0015773619852874,0.1809941589452148
9,-0.0026937076608851,0.1811447890884291
10,0.0009138412143245,0.1812652932030006
11,0.003832162521226,0.1813857973175721
12,0.0023639469944048,0.1815063014321436
13,0.0024173431153472,0.1816268055467151
14,0.0030313585639659,0.1817774356899295
15,0.0015595769626189,0.181897939804501
16,0.0020956421709105,0.1820184439190725
17,0.0015250403834509,0.182138948033644
18,0.0012428086337558,0.1822895781768583
19,0.0003138535403741,0.1824100822914298
20,-0.0011644169421688,0.1825305864060013
21,-0.0011870840015503,0.1826510905205728
22,0.000834754524244,0.1827715946351443
23,-0.0007712427975979,0.1829222247783587
24,0.0015412473919224,0.1830427288929302
25,0.0011178728171817,0.1831632330075017
26,0.0019733360369633,0.1832837371220732
27,0.0030132186715584,0.1834343672652875
28,0.0037300482749653,0.183554871379859
29,0.00483767929865,0.1836753754944305
30,0.0051449050537175,0.183795879609002
31,0.0039159183854533,0.1839163837235735
32,0.0037797950386516,0.1840670138667879
33,0.0023633225705557,0.1841875179813594
34,0.0002586227970631,0.1843080220959309
35,-0.0032711350164611,0.1844285262105023
36,-0.0060606169958649,0.1845791563537167
37,-0.0050788714795553,0.1846996604682882
38,-0.0026834338416599,0.1848201645828597
39,-0.0042055940399482,0.1849406686974312
40,-0.0038970944432366,0.1850611728120027
41,-0.0032859276024904,0.185211802955217
42,-0.0026256163399916,0.1853323070697886
43,-0.0047950646611942,0.18545281118436
44,-0.0051724743120473,0.1855733152989315
45,-0.0043055039844116,0.1857239454421459
46,-0.0035777991085937,0.1858444495567174
47,-0.0047537843541327,0.1859649536712889
48,-0.0026010719534681,0.1860854577858604
49,-0.0020602662413321,0.1862059619004319
50,-0.0002988761491046,0.1863565920436462
51,-0.0028123483328688,0.1864770961582177
52,-0.0045773031243027,0.1865976002727892
53,-0.0020754397702288,0.1867181043873607
54,-0.0035643239556458,0.1868687345305751
55,-0.0053072686364368,0.1869892386451466
56,-0.0054470136410548,0.1871097427597181
57,-0.0060421087954856,0.1872302468742896
58,-0.0047112907905056,0.1873507509888611
59,-0.0059318159392751,0.1875013811320754
60,-0.0061282820372574,0.1876218852466469
