,residuals,b
0,-0.0056944859579555,0.18
1,-0.0047942892464949,0.1801205041145714
2,-0.0055288062537756,0.180241008229143
3,-0.0078497579104125,0.1803615123437144
4,-0.0071750915726042,0.1805121424869288
5,-0.0042662948225088,0.1806326466015003
6,-0.003811365405076,0.1807531507160718
7,-0.0017146941152058,0.1808736548306433
8,-0.0011029630620169,0.1810242849738577
9,0.0001857347767126,0.1811447890884291
10,0.0003820777967641,0.1812652932030006
11,0.0028860059185356,0.1813857973175721
12,-0.0003022200159839,0.1815364274607865
13,-0.0014054797307172,0.181656931575358
14,0.0013703478826948,0.1817774356899295
15,0.0025318162347067,0.181897939804501
16,0.0052528210823921,0.1820485699477153
17,0.0062877578418534,0.1821690740622868
18,0.0066224199549509,0.1822895781768583
19,0.0080867399707437,0.1824402083200727
20,0.0092453093596061,0.1825607124346442
21,0.0072825398115629,0.1826812165492157
22,0.006164091917298,0.1828017206637872
23,0.0036785237625842,0.1829523508070016
24,0.0019449786558655,0.183072854921573
25,0.0008989308890301,0.1831933590361445
26,-0.000804960302139,0.183313863150716
27,-0.0035424814212238,0.1834644932939304
28,-0.0025417125605273,0.1835849974085019
29,-0.003196458563494,0.1837055015230734
30,-0.0022445594724339,0.1838260056376449
31,-0.0027802909407108,0.1839766357808592
32,-0.0010700441352083,0.1840971398954307
33,-0.0001326799367824,0.1842176440100022
34,0.0011349414384087,0.1843682741532166
35,-0.0015156838259784,0.1844887782677881
36,-6.918897883467778e-05,0.1846092823823596
37,0.0008111570117786,0.1847297864969311
38,0.0049432541881965,0.1848804166401454
39,0.0053572482657946,0.1850009207547169
40,0.0007151802362092,0.1851214248692884
41,0.0033218190627959,0.1852419289838599
42,0.0023666722418265,0.1853925591270743
43,0.0037727774061391,0.1855130632416458
44,0.0036325284284994,0.1856335673562173
45,0.0045028521979448,0.1857540714707888
46,0.0048057760040201,0.1859047016140032
47,0.0030765887776021,0.1860252057285746
48,0.0021645435862823,0.1861457098431461
49,0.0010796888060488,0.1862963399863605
50,0.0013491237304358,0.186416844100932
51,0.0014868390073206,0.1865373482155035
52,-0.0010596882668374,0.186657852330075
53,-0.0032731908826708,0.1868084824732893
54,-0.0055582460466002,0.1869289865878608
55,-0.0071795725892587,0.1870494907024323
56,-0.0049055938555853,0.1871699948170038
57,-0.0066863548811385,0.1873206249602182
58,-0.0045010775763421,0.1874411290747897
59,-0.0050556882808608,0.1875616331893612
60,-0.0036087030480096,0.1876821373039327
61,-0.0056723081911153,0.187832767447147
62,-0.0043295531262077,0.1879532715617185
63,-0.0030861794140685,0.18807377567629
64,-0.0022495009703504,0.1881942797908615
65,-0.0019535774792025,0.1883449099340759
66,-0.0029274899328893,0.1884654140486474
67,-0.0069466865674161,0.1885859181632189
68,-0.00067942784491,0.1887365483064332
69,0.001024704678186,0.1888570524210047
70,0.0005205283487237,0.1889775565355762
71,0.0030646009800682,0.1890980606501477
72,0.0022908836848832,0.1892486907933621
73,0.0014234837520974,0.1893691949079336
74,-0.0005510782815886,0.1894896990225051
75,0.0014286988497551,0.1896102031370766
76,0.00186006955279,0.1897608332802909
77,0.0019247615767705,0.1898813373948624
78,0.0036920315948459,0.1900018415094339
79,0.006361156653868,0.1901223456240054
80,0.0040461111886024,0.1902729757672198
81,0.0029644087721076,0.1903934798817913
82,0.0027938676700375,0.1905139839963628
83,0.0008972116821515,0.1906646141395771
84,6.363118108754229e-05,0.1907851182541486
85,-0.0005023778485697,0.1909056223687201
86,-0.0017698433815999,0.1910261264832916
87,-0.0041127137358604,0.191176756626506
88,-0.0005532089853271,0.1912972607410775
89,-0.0027032558088528,0.191417764855649
90,-0.004610578636348,0.1915382689702205
91,-0.0010460904318129,0.1916888991134348
92,-6.871169640221275e-05,0.1918094032280063
93,-0.0011248270921812,0.1919299073425778
94,0.0008937387891608,0.1920504114571493
95,-3.996569324460353e-05,0.1922010416003637
96,0.0005389517385639,0.1923215457149352
97,0.0013235081591962,0.1924420498295067
98,0.0001477162533732,0.192592679972721
99,0.0034563719885034,0.1927131840872925
100,0.0023800407186289,0.192833688201864
101,0.0032243365800522,0.1929541923164355
