,residuals,b
0,-0.0057448474527405,0.18
1,-0.0041490540476137,0.1801205041145714
2,-0.0025917497100795,0.1802711342577858
3,-0.0019834077940615,0.1804217644010002
4,-0.0031270052581534,0.1805422685155717
5,-0.0008088828113747,0.180692898658786
6,0.0014988434086873,0.1808435288020004
7,-0.0010423786823514,0.1809640329165719
8,-0.001175266109751,0.1811146630597863
9,0.0024625990507287,0.1812652932030006
10,0.0013208337914437,0.1813857973175721
11,0.000357308972976,0.1815364274607865
12,0.0006189052868285,0.1816870576040009
13,-0.0046126525541125,0.1818376877472152
14,-0.0034005820093023,0.1819581918617867
15,-0.0012265640431614,0.1821088220050011
16,0.0016400508271219,0.1822594521482154
17,0.0028414094462896,0.182379956262787
18,0.0050442666594799,0.1825305864060013
19,0.0052272230313821,0.1826812165492157
20,0.0010060997799395,0.1828017206637872
21,0.002576079535121,0.1829523508070016
22,0.0053145068115059,0.1831029809502159
23,0.0059735119730882,0.1832536110934303
24,0.0081759141376225,0.1833741152080018
25,0.0070331744364412,0.1835247453512161
26,0.0032983409708547,0.1836753754944305
27,0.002967927414511,0.183795879609002
28,0.0020166180012527,0.1839465097522164
29,0.0020735093299582,0.1840971398954307
30,0.0015004108032712,0.1842176440100022
31,0.0003783351992039,0.1843682741532166
32,-0.0014188814703804,0.184518904296431
33,7.465550894791839e-05,0.1846695344396453
34,-0.0014396287210144,0.1847900385542168
35,-0.0018938511179434,0.1849406686974312
36,-0.0049772918010403,0.1850912988406456
37,-0.0054043933275215,0.185211802955217
38,-0.0067108541571901,0.1853624330984314
39,-0.0063838108221315,0.1855130632416458
40,-0.0048318683715096,0.1856335673562173
41,-0.0058821508916855,0.1857841974994316
42,-0.0082525656868251,0.185934827642646
43,-0.0048448593972533,0.1860854577858604
44,-0.0052655594146049,0.1862059619004319
45,-0.0006366434299303,0.1863565920436462
46,0.0017896613633653,0.1865072221868606
47,0.0024827586351902,0.1866277263014321
48,0.0028145203133519,0.1867783564446465
49,0.0021006120988877,0.1869289865878608
50,0.0034272857630864,0.1870494907024323
51,0.0010798476461501,0.1872001208456467
52,0.0022569637683872,0.1873507509888611
53,0.0036205029628447,0.1875013811320754
54,0.0047853015320822,0.1876218852466469
55,0.0005244484663243,0.1877725153898613
56,0.0004098802955528,0.1879231455330756
57,-0.0049819846263912,0.1880436496476472
58,-0.0021928324843945,0.1881942797908615
59,-0.0008968423143467,0.1883449099340759
60,-0.0036370058683254,0.1884654140486474
61,-0.0079807817022966,0.1886160441918618
62,-0.0089811482082166,0.1887666743350761
63,-0.0100460554338943,0.1889173044782905
64,-0.0087667106124773,0.189037808592862
65,-0.0063170126419966,0.1891884387360763
66,-0.0018955364876043,0.1893390688792907
67,-0.0020144518140183,0.1894595729938622
68,-0.000880529702797,0.1896102031370766
69,-0.003407109152226,0.1897608332802909
70,-0.0017400957920813,0.1898813373948624
71,-0.0016160936201393,0.1900319675380768
72,0.0010420093485368,0.1901825976812912
73,0.0004918402594217,0.1903332278245055
74,0.0028405599554238,0.190453731939077
75,0.0050112747909497,0.1906043620822914
76,0.0093698733392185,0.1907549922255058
77,0.0067750982927926,0.1908754963400772
78,0.0075930368986123,0.1910261264832916
79,0.0066589323676863,0.191176756626506
80,0.008065469195541,0.1912972607410775
81,0.0064244105254449,0.1914478908842918
82,0.0059291666951946,0.1915985210275062
83,0.0068587308273249,0.1917491511707206
84,0.0071878923681339,0.1918696552852921
85,0.0055603757635902,0.1920202854285064
86,0.0023249634647015,0.1921709155717208
87,0.0027804608586419,0.1922914196862923
88,0.0003680120965917,0.1924420498295067
89,-0.0019701879988573,0.192592679972721
90,-0.0010473254788182,0.1927131840872925
91,0.0007920501329427,0.1928638142305069
92,-0.003126623546533,0.1930144443737212
93,-0.0041059554593954,0.1931650745169356
94,-0.0035278200907613,0.1932855786315071
95,-0.0043667614656995,0.1934362087747215
96,-0.0056035511627648,0.1935868389179358
97,-0.002989501472818,0.1937073430325074
98,-0.0013071414399189,0.1938579731757217
99,-0.0002796575501505,0.1940086033189361
100,-0.0018142365657949,0.1941291074335076
101,-0.004450934707637,0.1942797375767219
102,-0.0052690779188542,0.1944303677199363
103,-0.0042297892191629,0.1945809978631507
