,residuals,b
0,-0.0072382153319419,0.18
1,-0.0106012937768577,0.1801205041145714
2,-0.0046645642221676,0.1802711342577858
3,-0.0013115198574318,0.1803916383723573
4,0.0010537189497954,0.1805422685155717
5,-0.0037082171431339,0.180692898658786
6,-0.004226637154169,0.1808134027733575
7,-0.0023410270353574,0.1809640329165719
8,-0.002461548037587,0.1811146630597863
9,-0.0028028896698581,0.1812351671743578
10,-0.0042728983751463,0.1813857973175721
11,-0.0030145074203444,0.1815364274607865
12,-0.0021043079252272,0.181656931575358
13,-0.0022639801038599,0.1818075617185724
14,-0.0006793819506646,0.1819280658331439
15,-0.0004010336859948,0.1820786959763582
16,0.0017907358472708,0.1822293261195726
17,0.0021610092056898,0.1823498302341441
18,0.0016370526436497,0.1825004603773584
19,0.003183159596827,0.1826510905205728
20,0.0019370140817315,0.1827715946351443
21,-0.0010908207335683,0.1829222247783587
22,-0.0019748640979486,0.183072854921573
23,-0.0025867913738159,0.1831933590361445
24,0.0019416723955438,0.1833439891793589
25,0.0030917211283549,0.1834946193225733
26,0.0055679942543429,0.1836151234371448
27,0.0050544794016574,0.1837657535803591
28,0.002220289135452,0.1838862576949306
29,0.0022474935858229,0.184036887838145
30,0.0045437902956613,0.1841875179813594
31,0.0066964236765387,0.1843080220959309
32,0.0093874302850235,0.1844586522391452
33,0.0058500668816626,0.1846092823823596
34,0.0041894398487771,0.1847297864969311
35,0.0016369263664156,0.1848804166401454
36,0.0016338126436447,0.1850310467833598
37,0.0025978408561914,0.1851515508979313
38,0.0057611569134832,0.1853021810411457
39,0.0050691384779703,0.18545281118436
40,0.0067854162854119,0.1855733152989315
41,0.0049044048431058,0.1857239454421459
42,0.0024279890911791,0.1858444495567174
43,0.0009285422477445,0.1859950796999318
44,0.0027273287340195,0.1861457098431461
45,0.0046736890076284,0.1862662139577176
46,0.0063183617082435,0.186416844100932
47,0.0054361007567838,0.1865674742441463
48,0.0061126910751941,0.1866879783587179
49,0.0057680038830618,0.1868386085019322
50,0.0035918709999911,0.1869892386451466
51,0.0064996314932477,0.1871097427597181
52,0.0069140416761077,0.1872603729029325
53,0.0063462483766543,0.1874110030461468
54,0.0029317288400986,0.1875315071607183
55,0.0025339821883939,0.1876821373039327
56,0.0011125853103203,0.1878026414185042
57,0.0026564265227082,0.1879532715617185
58,0.0005423570663145,0.1881039017049329
59,-0.0051261794248471,0.1882244058195044
60,-0.0030638700326947,0.1883750359627188
61,-0.0030894311546197,0.1885256661059331
62,-0.0017565963454246,0.1886461702205046
63,-0.0033093449519909,0.188796800363719
64,-0.0048221824818234,0.1889474305069333
65,-0.0042375285730312,0.1890679346215048
66,-0.0062127885425642,0.1892185647647192
67,-0.0053472100749699,0.1893691949079336
68,-0.0049144002918563,0.1894896990225051
69,-0.0053602118376524,0.1896403291657194
70,-0.0057104313448322,0.1897608332802909
71,-0.0045613322017818,0.1899114634235053
72,-0.0020982210490406,0.1900620935667197
73,-0.005565546603454,0.1901825976812912
74,-0.0070403113373566,0.1903332278245055
75,-0.0029861393230232,0.1904838579677199
76,-0.0016848613464459,0.1906043620822914
77,0.0014812445925395,0.1907549922255058
78,0.0042544371506159,0.1909056223687201
79,0.0044402694341155,0.1910261264832916
80,0.0094074792671782,0.191176756626506
81,0.0110781709539704,0.1912972607410775
82,0.0117828307977352,0.1914478908842918
83,0.0110659582209612,0.1915985210275062
84,0.0127621957701142,0.1917190251420777
85,0.0087533008938277,0.1918696552852921
86,0.0048027850503208,0.1920202854285064
87,0.0056203338124741,0.1921407895430779
88,0.0028644640341571,0.1922914196862923
89,0.0020788066530048,0.1924420498295067
90,0.0033049763414054,0.1925625539440782
91,0.0028932335898933,0.1927131840872925
92,0.0034954232381564,0.1928638142305069
93,0.0007885527317218,0.1929843183450784
94,-0.0022612869448296,0.1931349484882928
95,-0.003700632493523,0.1932554526028642
96,-0.0034929214998696,0.1934060827460786
97,-0.0047648421102234,0.193556712889293
98,-0.0026889751647368,0.1936772170038645
99,-0.0012704152001545,0.1938278471470788
100,-0.0043881031093178,0.1939784772902932
101,-0.0036966955833407,0.1940989814048647
102,-0.0056835608491164,0.1942496115480791
103,-0.0081891664032409,0.1944002416912934
104,-0.0079489542114717,0.1945207458058649
105,-0.0108680988944482,0.1946713759490793
106,-0.0111495587171924,0.1948220060922937
107,-0.0105972327985902,0.1949425102068651
108,-0.0095699287068943,0.1950931403500795
109,-0.0098749966325151,0.195213644464651
110,-0.0092898247313544,0.1953642746078654
111,-0.008771210108592,0.1955149047510797
112,-0.0085029725970073,0.1956354088656512
113,-0.0100182717113832,0.1957860390088656
114,-0.0099415141848,0.19593666915208
115,-0.0095144433028292,0.1960571732666515
116,-0.0058805220753702,0.1962078034098658
117,-0.0051167534821052,0.1963584335530802
118,-0.0032932295567542,0.1964789376676517
119,-0.0030850157449443,0.1966295678108661
120,-0.0029366174321399,0.1967801979540804
121,0.0007380582218441,0.1969007020686519
122,-0.000405543074877,0.1970513322118663
123,0.0051889222367583,0.1971718363264378
124,0.0066876811480767,0.1973224664696521
125,0.0098131742964089,0.1974730966128665
126,0.0072754923584459,0.197593600727438
127,0.0084467632359299,0.1977442308706524
128,0.013570331616165,0.1978948610138667
129,0.0138292499645694,0.1980153651284382
130,0.0113859072386557,0.1981659952716526
131,0.0121883970451758,0.198316625414867
132,0.0106970026377608,0.1984371295294385
133,0.0091468919741537,0.1985877596726528
134,0.0072766854558915,0.1987383898158672
135,0.0058890341601056,0.1988588939304387
136,0.0056468540563919,0.1990095240736531
137,0.004230124838741,0.1991300281882246
138,0.0077056431070667,0.1992806583314389
139,0.0072472297974566,0.1994312884746533
140,0.0083642963558026,0.1995517925892248
141,0.0048945489783887,0.1997024227324391
142,0.007834501301386,0.1998530528756535
143,0.0052969166308136,0.199973556990225
144,0.0052643306705887,0.2001241871334394
145,0.004761345644758,0.2002748172766537
146,0.0047397162660515,0.2003953213912252
147,0.0049151676188506,0.2005459515344396
148,0.0030485291227133,0.2006664556490111
149,0.0063569818211893,0.2008170857922254
150,0.0015103878516049,0.2009677159354398
151,0.001727931913787,0.2010882200500113
152,0.0013186563931476,0.2012388501932257
153,0.0015106541197168,0.20138948033644
154,-0.0030207402641623,0.2015099844510116
155,-0.002682491426123,0.2016606145942259
156,0.000437376397952,0.2018112447374403
157,-0.0030383204401349,0.2019317488520118
158,-0.0053228013557929,0.2020823789952262
159,-0.0017162349679319,0.2022330091384405
160,0.0009607381001932,0.202353513253012
161,-0.005279428781175,0.2025041433962264
162,-0.0078879085759414,0.2026246475107979
163,-0.0064059123663744,0.2027752776540122
164,-0.0063775688057718,0.2029259077972266
165,-0.0047225168405216,0.2030464119117981
166,-0.0077501508750772,0.2031970420550125
167,-0.0122807390096312,0.2033476721982268
168,-0.0129081006133953,0.2034681763127983
169,-0.0079215030879274,0.2036188064560127
170,-0.0055217861201692,0.203769436599227
171,-0.0061716142799175,0.2038899407137985
172,-0.0054780246048788,0.2040405708570129
173,-0.002014233863101,0.2041912010002273
174,0.0014831442641539,0.2043117051147988
175,0.0003809441311716,0.2044623352580131
176,-0.000182732021104,0.2045828393725846
177,-0.0007879506605797,0.204733469515799
178,0.0006049962890057,0.2048840996590134
179,0.0020954553830075,0.2050046037735849
180,0.00029533319202,0.2051552339167992
181,-0.0001059481066647,0.2053058640600136
182,-0.00075484665333,0.2054263681745851
183,-0.0001188408636937,0.2055769983177995
184,0.0001067533948316,0.2057276284610138
185,-0.0022736133193759,0.2058481325755853
186,-0.0018301557845998,0.2059987627187997
187,-0.0006628449329219,0.206149392862014
188,0.0001319352342934,0.2062698969765855
189,-0.0021607260807403,0.2064205271197999
190,-0.0002813150089696,0.2065410312343714
191,0.002068263046115,0.2066916613775858
192,0.0019519574269252,0.2068422915208001
193,0.0041976017167323,0.2069627956353716
194,0.0027804662688041,0.207113425778586
195,0.0046972987076359,0.2072640559218004
196,0.0069413005857774,0.2073845600363719
197,0.0071938824585043,0.2075351901795862
198,0.0037214979027067,0.2076858203228006
199,0.0025498049087114,0.2078063244373721
200,0.0042282513271151,0.2079569545805865
201,0.004573025648473,0.2081075847238008
202,0.0040435601901404,0.2082280888383723
203,0.0047506125300073,0.2083787189815867
204,0.0058418633447245,0.2084992230961582
205,0.0046474373612608,0.2086498532393725
206,0.0049917333489984,0.2088004833825869
207,0.0002337188666811,0.2089209874971584
208,-0.0011756251095548,0.2090716176403728
209,-0.0035745917247427,0.2092222477835871
210,-0.0040645129900241,0.2093427518981586
211,-0.0038047929036324,0.209493382041373
212,-0.0055712290316241,0.2096440121845874
213,-0.006068192017867,0.2097645162991588
214,-0.006041660048237,0.2099151464423732
215,-0.0067693699756136,0.2100356505569447
216,-0.0047967807295109,0.2101862807001591
217,-0.0047575232825309,0.2103369108433734
218,-0.0022584314685335,0.2104574149579449
219,-0.0021667341816004,0.2106080451011593
220,-0.0027316303829316,0.2107586752443737
221,-0.001404967329518,0.2108791793589452
222,0.0008366221448783,0.2110298095021595
223,-1.9510999435201622e-05,0.2111804396453739
224,-0.0014909869787276,0.2113009437599454
225,-0.0014619282883127,0.2114515739031598
226,0.0006728584280782,0.2116022040463741
227,-0.0014240900032234,0.2117227081609456
228,0.0002474532716072,0.21187333830416
229,0.0021143696726279,0.2119938424187315
230,0.0027037390498448,0.2121444725619458
231,0.0039767807137787,0.2122951027051602
232,0.0063759685431774,0.2124156068197317
233,0.0044033590893037,0.2125662369629461
234,0.0030554486034942,0.2127168671061604
235,-0.0021050341811633,0.2128373712207319
236,-0.0072706445959334,0.2129880013639463
237,-0.0096649304297316,0.2131386315071607
238,-0.0077256596226881,0.2132591356217322
239,-0.0039469999492152,0.2134097657649465
240,-0.0016003510957987,0.2135603959081609
241,0.0007657177769716,0.2136809000227324
242,0.0025223240485211,0.2138315301659468
243,0.0010188107829369,0.2139520342805183
244,0.0011092087688933,0.2141026644237326
245,0.0018776644743062,0.214253294566947
246,0.0037084501946385,0.2143737986815185
247,0.0038274028254537,0.2145244288247328
248,0.002596865434337,0.2146750589679472
249,0.0033606084533774,0.2147955630825187
250,0.0001319575205485,0.2149461932257331
251,0.001929174466641,0.2150968233689474
252,0.0032072195207356,0.2152173274835189
253,0.0043658422956991,0.2153679576267333
254,0.003718513488335,0.2155185877699477
255,0.0036723301218553,0.2156390918845191
256,0.0062805473788016,0.2157897220277335
257,0.0054059187286037,0.215910226142305
258,0.0071741670842154,0.2160608562855194
259,0.006505975926309,0.2162114864287337
260,0.0048835131204032,0.2163319905433053
261,0.0015232366202313,0.2164826206865196
262,0.0009450121605915,0.216633250829734
263,0.003688512884199,0.2167537549443055
264,-0.0006052442562914,0.2169043850875198
265,0.0020671024683639,0.2170550152307342
266,-0.0003214405096367,0.2171755193453057
267,-0.0019786304421917,0.2173261494885201
268,-0.005172661064933,0.2174767796317344
269,-0.0058868357884993,0.2175972837463059
270,-0.0079295612170983,0.2177479138895203
271,-0.0082647292119431,0.2178684180040918
272,-0.0083243141429774,0.2180190481473062
273,-0.0093166599139239,0.2181696782905205
274,-0.0092769578702912,0.218290182405092
275,-0.0105241234019753,0.2184408125483064
276,-0.0076713482770257,0.2185914426915207
277,-0.0070946859156253,0.2187119468060923
278,-0.0084996155480275,0.2188625769493066
279,-0.0049066994691414,0.219013207092521
280,-0.0039558495288095,0.2191337112070925
281,-0.002325260980191,0.2192843413503069
282,-0.0007318166592881,0.2194048454648783
283,0.0025219541192096,0.2195554756080927
284,0.0029461426573761,0.2197061057513071
285,0.0031478948110365,0.2198266098658786
286,0.0047632166795669,0.2199772400090929
287,0.0016709471998923,0.2201278701523073
288,-0.0009095508564243,0.2202483742668788
289,-0.0016160202417253,0.2203990044100932
290,-0.0007735987215155,0.2205496345533075
291,0.0042332701814984,0.220670138667879
292,0.003379332899947,0.2208207688110934
293,0.0032472177396207,0.2209713989543077
294,0.0034942709955209,0.2210919030688792
295,0.0038424129715568,0.2212425332120936
296,0.005727466932082,0.2213630373266651
297,0.0081647821920581,0.2215136674698795
298,0.005389606366725,0.2216642976130938
299,0.0016080178705588,0.2217848017276653
300,-0.0013689505733149,0.2219354318708797
301,-0.0046051308046182,0.2220860620140941
302,-0.0044456961175073,0.2222065661286656
303,-0.0017548615778663,0.2223571962718799
304,-0.0049709595289304,0.2225078264150943
305,-0.0041560034328608,0.2226283305296658
306,-0.0051728230579047,0.2227789606728802
307,-0.0085962441051429,0.2229295908160945
308,-0.0084792747183061,0.223050094930666
309,-0.0046956768812879,0.2232007250738804
310,-0.0008573252688562,0.2233212291884519
311,-0.0006356508540249,0.2234718593316662
312,0.0016866641933181,0.2236224894748806
313,-0.001309635965821,0.2237429935894521
314,-0.0041461260695594,0.2238936237326665
315,-0.0085469897664955,0.2240442538758808
316,-0.00849601418579,0.2241647579904523
317,-0.0043535281671249,0.2243153881336667
318,-0.0032903011414079,0.2244660182768811
319,-0.0041215583572054,0.2245865223914526
320,-0.0024389921084222,0.2247371525346669
321,0.0021583298692613,0.2248877826778813
322,0.005411051907375,0.2250082867924528
323,0.0056105469010317,0.2251589169356672
324,0.0043064516393664,0.2252794210502386
325,0.0050281052408194,0.225430051193453
326,0.0071166986067983,0.2255806813366674
327,0.0122482752173331,0.2257011854512389
328,0.0108768422195861,0.2258518155944532
329,0.0102032382947472,0.2260024457376676
330,0.0070012769636745,0.2261229498522391
331,0.0059626403302974,0.2262735799954535
332,0.0089951217159518,0.2264242101386678
333,0.0068788063557807,0.2265447142532393
334,0.001834273075931,0.2266953443964537
335,0.0007442280479412,0.2268459745396681
336,0.0008079291148496,0.2269664786542395
337,0.0046357601070559,0.2271171087974539
338,0.0052140232216021,0.2272376129120254
339,0.0067115939096482,0.2273882430552398
340,0.0042379287719829,0.2275388731984541
341,0.0020651473079136,0.2276593773130256
342,0.0046367018556324,0.22781000745624
343,0.0019834988755128,0.2279606375994544
344,-0.0002504377767846,0.2280811417140259
345,-0.0015117037323388,0.2282317718572402
346,-0.0028371268738983,0.2283824020004546
347,-0.0008257172911991,0.2285029061150261
348,0.0023295664228771,0.2286535362582405
349,0.0073195922069343,0.228774040372812
350,0.0084416031671452,0.2289246705160263
351,0.0056002654161783,0.2290753006592407
352,0.0040823735399611,0.2291958047738122
353,0.0037555696995592,0.2293464349170265
354,0.0050709931113219,0.2294970650602409
355,0.0041845604774446,0.2296175691748124
356,-0.0012731542038683,0.2297681993180268
357,-0.0016477486587128,0.2299188294612411
358,-0.000519219303785,0.2300393335758127
359,-0.0016398867408677,0.230189963719027
360,-0.0020691344333707,0.2303405938622414
361,-0.0010597144610774,0.2304610979768129
362,0.0001307401285924,0.2306117281200272
363,-0.0004950176089707,0.2307322322345987
364,0.0005643922207069,0.2308828623778131
365,0.0003625392016162,0.2310334925210275
366,0.0015681477220829,0.231153996635599
367,-0.0027245840898356,0.2313046267788133
368,-0.00399825095185,0.2314552569220277
