,residuals,b
0,-0.003255242431269,0.18
1,-0.0005699974106341,0.1801205041145714
2,-0.0014964767355865,0.1802711342577858
3,-0.0007452015729914,0.1803916383723573
4,-0.0012596449854844,0.1805422685155717
5,0.0005052858923417,0.180692898658786
6,0.0032623335650139,0.1808134027733575
7,-0.0014712723569562,0.1809640329165719
8,-0.0013728867790444,0.1810845370311434
9,0.0001525563801297,0.1812351671743578
10,0.0026331068909163,0.1813857973175721
11,0.0028580435015401,0.1815063014321436
12,0.0001963875431042,0.181656931575358
13,-0.0006897570583702,0.1817774356899295
14,0.0031854744862352,0.1819280658331439
15,0.0027046362140471,0.1820786959763582
16,0.003150319844024,0.1821992000909297
17,0.0039248166284642,0.1823498302341441
18,0.0053749600141745,0.1824703343487156
19,0.0062626880112273,0.1826209644919299
20,0.0077912130851104,0.1827715946351443
21,0.0087681395102541,0.1828920987497158
22,0.0110837700514422,0.1830427288929302
23,0.0061058945475439,0.1831632330075017
24,0.0045548125998038,0.183313863150716
25,-0.0006824814336905,0.1834644932939304
26,-0.0019660991186242,0.1835849974085019
27,-0.0019377664421016,0.1837356275517163
28,-0.0024557802419233,0.1838561316662877
29,-0.0027798869983092,0.1840067618095021
30,-0.0034905934945608,0.1841573919527165
31,-0.0056353158777661,0.184277896067288
32,-0.0073136542793122,0.1844285262105023
33,-0.0084472208637222,0.1845490303250738
34,-0.0063770677333816,0.1846996604682882
35,-0.0051790775994778,0.1848502906115026
36,-0.0068042414547234,0.1849707947260741
37,-0.0047710061618925,0.1851214248692884
38,-0.0028234604325322,0.1852419289838599
39,-0.0006960453949361,0.1853925591270743
40,-0.0019279186775262,0.1855431892702887
41,-0.0019005671083275,0.1856636933848602
42,-0.0019290202170821,0.1858143235280745
43,-0.0027746110545878,0.185934827642646
44,-0.0014055654206582,0.1860854577858604
45,-0.0013352869504614,0.1862360879290747
46,-0.003909647647365,0.1863565920436462
47,-0.0072955228665408,0.1865072221868606
48,-0.0079139980290733,0.186657852330075
49,-0.0109573104042067,0.1867783564446465
50,-0.0118657814014359,0.1869289865878608
51,-0.0107215285826269,0.1870494907024323
52,-0.0088594383898669,0.1872001208456467
53,-0.0054378628998187,0.1873507509888611
54,-0.0065272397824359,0.1874712551034326
